start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
181.2285,181.2359,21171.0,32203.0,Echolocation,Plecotus austriacus,0.145,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
194.4575,194.4624,22890.0,35589.0,Echolocation,Plecotus austriacus,0.161,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
195.0215,195.0276,22031.0,32317.0,Echolocation,Plecotus austriacus,0.169,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
202.7885,202.7997,25468.0,31590.0,Echolocation,Eptesicus serotinus,0.123,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
209.8825,209.8876,28046.0,40437.0,Echolocation,Plecotus auritus,0.09,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
211.5125,211.5167,19453.0,50614.0,Echolocation,Myotis nattereri,0.249,0.308,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
219.9175,219.92849999999999,28046.0,34020.0,Echolocation,Eptesicus serotinus,0.161,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
239.7105,239.7278,31484.0,34884.0,Echolocation,Pipistrellus nathusii,0.096,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
240.9285,240.9389,22031.0,29699.0,Echolocation,Nyctalus leisleri,0.059,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
253.4875,253.4983,23750.0,29697.0,Echolocation,Eptesicus serotinus,0.074,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
259.1515,259.1682,29765.0,34331.0,Echolocation,Eptesicus serotinus,0.1,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
261.4155,261.426,30625.0,36447.0,Echolocation,Eptesicus serotinus,0.139,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
267.8815,267.8981,22890.0,29645.0,Echolocation,Eptesicus serotinus,0.183,0.38,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
352.9675,352.9708,28906.0,42395.0,Echolocation,Plecotus auritus,0.112,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
538.6215,538.6251,22890.0,40818.0,Echolocation,Plecotus austriacus,0.23,0.321,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
618.0015,618.0148,29765.0,35610.0,Echolocation,Eptesicus serotinus,0.136,0.289,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
629.9825,629.9993,22031.0,26015.0,Echolocation,Nyctalus leisleri,0.123,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
658.1775,658.1919,21171.0,26334.0,Echolocation,Nyctalus noctula,0.13,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
660.3595,660.3684,29765.0,36348.0,Echolocation,Eptesicus serotinus,0.173,0.251,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
688.3195,688.3295,27187.0,35021.0,Echolocation,Eptesicus serotinus,0.25,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
695.5255,695.5302,19453.0,33942.0,Echolocation,Plecotus austriacus,0.188,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
697.2635,697.2805,16875.0,22093.0,Echolocation,Nyctalus noctula,0.168,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
698.9135,698.9251,23750.0,29674.0,Echolocation,Nyctalus leisleri,0.156,0.341,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
710.7325,710.7386,19453.0,31569.0,Echolocation,Plecotus austriacus,0.158,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
729.9605,729.975,24609.0,30827.0,Echolocation,Eptesicus serotinus,0.121,0.288,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
736.2885,736.2943,19453.0,31144.0,Echolocation,Plecotus austriacus,0.169,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
740.4555,740.4614,14296.0,32298.0,Echolocation,Plecotus auritus,0.187,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
761.4575,761.4685,27187.0,33334.0,Echolocation,Eptesicus serotinus,0.126,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
763.6015,763.6141,28906.0,33505.0,Echolocation,Eptesicus serotinus,0.149,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
776.8505,776.8623,24609.0,29489.0,Echolocation,Nyctalus leisleri,0.099,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
798.4125,798.4218,23750.0,30673.0,Echolocation,Eptesicus serotinus,0.127,0.266,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
887.3755,887.384,24609.0,31925.0,Echolocation,Eptesicus serotinus,0.112,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
893.0135,893.0272,27187.0,32598.0,Echolocation,Eptesicus serotinus,0.12,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
904.7305,904.7388,46953.0,53414.0,Echolocation,Pipistrellus pipistrellus,0.316,0.367,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
919.2795,919.2952,27187.0,31365.0,Echolocation,Nyctalus leisleri,0.1,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
988.4395,988.4444,13437.0,36179.0,Echolocation,Plecotus auritus,0.169,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
988.8815,988.8865,18593.0,34962.0,Echolocation,Plecotus austriacus,0.157,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
989.6495,989.6631,21171.0,25780.0,Echolocation,Nyctalus leisleri,0.131,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1017.3755,1017.3860999999999,23750.0,32337.0,Echolocation,Eptesicus serotinus,0.111,0.262,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1020.1835,1020.1892,22890.0,33104.0,Echolocation,Plecotus austriacus,0.216,0.286,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1039.0025,1039.0129,24609.0,32326.0,Echolocation,Eptesicus serotinus,0.099,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1041.5705,1041.5749,15156.0,34065.0,Echolocation,Plecotus auritus,0.167,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1048.9045,1048.9167,34921.0,40209.0,Echolocation,Pipistrellus nathusii,0.164,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1080.9575,1080.9697,29765.0,36117.0,Echolocation,Eptesicus serotinus,0.164,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1099.9055,1099.931,16875.0,19315.0,Echolocation,Nyctalus noctula,0.177,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1111.6915,1111.7082,28906.0,32947.0,Echolocation,Nyctalus leisleri,0.101,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1159.5305,1159.5528,17734.0,21256.0,Echolocation,Nyctalus noctula,0.349,0.46,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1175.9815,1175.997,22031.0,26633.0,Echolocation,Nyctalus leisleri,0.082,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1183.9315,1183.9432,25468.0,31702.0,Echolocation,Nyctalus leisleri,0.102,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1201.2015,1201.2202,11718.0,15877.0,Echolocation,Nyctalus leisleri,0.155,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1201.2195,1201.2353,14296.0,17556.0,Echolocation,Nyctalus leisleri,0.152,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1201.4755,1201.494,11718.0,16438.0,Echolocation,Nyctalus leisleri,0.191,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1208.0985,1208.112,22031.0,27617.0,Echolocation,Nyctalus leisleri,0.095,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1224.9625,1224.9884,17734.0,20683.0,Echolocation,Nyctalus noctula,0.153,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1232.5695,1232.5796,26328.0,33125.0,Echolocation,Eptesicus serotinus,0.099,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1234.1405,1234.1605,16015.0,19010.0,Echolocation,Nyctalus noctula,0.178,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1235.7425,1235.7591,12578.0,16122.0,Echolocation,Nyctalus leisleri,0.154,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1235.8795,1235.8969,11718.0,16542.0,Echolocation,Nyctalus leisleri,0.273,0.398,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1238.2065,1238.2245,12578.0,16957.0,Echolocation,Nyctalus leisleri,0.134,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1256.6225,1256.6467,16875.0,19586.0,Echolocation,Nyctalus noctula,0.133,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1355.1425,1355.1583,12578.0,16174.0,Echolocation,Nyctalus leisleri,0.341,0.422,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1377.6095,1377.6222,26328.0,30956.0,Echolocation,Nyctalus leisleri,0.168,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1389.2235,1389.2484,16875.0,19337.0,Echolocation,Nyctalus noctula,0.146,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1389.3665,1389.3848,15156.0,18381.0,Echolocation,Nyctalus noctula,0.131,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1389.5265,1389.5492,15156.0,18810.0,Echolocation,Nyctalus noctula,0.175,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1389.7125,1389.7346,16015.0,18665.0,Echolocation,Nyctalus noctula,0.151,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1389.8515,1389.8747,16015.0,19282.0,Echolocation,Nyctalus leisleri,0.158,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1390.0875,1390.1144,16875.0,19794.0,Echolocation,Nyctalus noctula,0.205,0.297,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1390.7125,1390.7308,14296.0,17754.0,Echolocation,Nyctalus noctula,0.113,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1391.1035,1391.1214,14296.0,18097.0,Echolocation,Nyctalus leisleri,0.191,0.28,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1391.4985,1391.5172,15156.0,18431.0,Echolocation,Nyctalus leisleri,0.179,0.275,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1393.8915,1393.9164,16875.0,19552.0,Echolocation,Nyctalus noctula,0.152,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1394.0115,1394.0325,15156.0,19163.0,Echolocation,Nyctalus noctula,0.185,0.375,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1394.1305,1394.1563,16015.0,19180.0,Echolocation,Nyctalus noctula,0.185,0.273,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1394.2605,1394.2833,15156.0,18977.0,Echolocation,Nyctalus noctula,0.111,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1394.6395,1394.6641,16015.0,19480.0,Echolocation,Nyctalus noctula,0.124,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1465.0445,1465.0545,28906.0,35539.0,Echolocation,Eptesicus serotinus,0.14,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1503.1845,1503.1972,29765.0,33794.0,Echolocation,Eptesicus serotinus,0.093,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1527.9625,1527.9803,11718.0,16200.0,Echolocation,Nyctalus leisleri,0.237,0.334,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1528.2615,1528.2827,14296.0,17445.0,Echolocation,Nyctalus leisleri,0.247,0.28,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1547.1815,1547.1894,28046.0,36472.0,Echolocation,Eptesicus serotinus,0.148,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1576.1995,1576.2159,12578.0,15899.0,Echolocation,Nyctalus leisleri,0.149,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1584.9175,1584.9325,11718.0,16477.0,Echolocation,Nyctalus leisleri,0.191,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1605.1265,1605.1317,22031.0,34269.0,Echolocation,Plecotus austriacus,0.146,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1609.8595,1609.8689,46093.0,49102.0,Echolocation,Pipistrellus pipistrellus,0.19,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1643.5855,1643.5973,28046.0,33948.0,Echolocation,Eptesicus serotinus,0.141,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1667.4615,1667.4671,22890.0,33718.0,Echolocation,Plecotus austriacus,0.235,0.292,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
1709.6475,1709.661,28046.0,33864.0,Echolocation,Eptesicus serotinus,0.181,0.266,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_010000.WAV,Carp Pond,recover-20220715,008,1795
