start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.1545,42.1733,20312.0,22999.0,Echolocation,Nyctalus leisleri,0.147,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
89.8575,89.8714,23750.0,29097.0,Echolocation,Nyctalus leisleri,0.1,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
154.2125,154.2196,41796.0,47965.0,Echolocation,Pipistrellus nathusii,0.406,0.494,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
154.5305,154.5391,38359.0,45848.0,Echolocation,Pipistrellus nathusii,0.183,0.258,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
154.6325,154.6413,40937.0,46697.0,Echolocation,Pipistrellus nathusii,0.333,0.359,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
154.7605,154.7722,40078.0,45027.0,Echolocation,Pipistrellus nathusii,0.413,0.439,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
154.8725,154.8821,37500.0,44086.0,Echolocation,Pipistrellus nathusii,0.31,0.396,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
155.0565,155.0662,39218.0,45276.0,Echolocation,Pipistrellus nathusii,0.28,0.311,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
155.1355,155.1489,35781.0,39836.0,Echolocation,Pipistrellus nathusii,0.205,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
155.1605,155.1683,40078.0,46050.0,Echolocation,Pipistrellus nathusii,0.373,0.412,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_060000.WAV,Carp Pond,recover-20220725,001,1795
