start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
133.3185,133.3331,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.219,0.326,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
135.7825,135.7878,47812.0,57428.0,Echolocation,Pipistrellus pipistrellus,0.218,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
135.9505,135.958,50390.0,55316.0,Echolocation,Pipistrellus pipistrellus,0.416,0.45,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
136.0385,136.044,50390.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
136.1305,136.1359,48671.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.435,0.474,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
136.2165,136.2215,48671.0,66664.0,Echolocation,Pipistrellus pipistrellus,0.361,0.451,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
136.41649999999998,136.424,49531.0,64512.0,Echolocation,Pipistrellus pipistrellus,0.452,0.527,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
136.5185,136.5236,49531.0,65402.0,Echolocation,Pipistrellus pipistrellus,0.506,0.567,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
136.7165,136.7225,48671.0,58208.0,Echolocation,Pipistrellus pipistrellus,0.527,0.579,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
136.7725,136.7771,47812.0,62216.0,Echolocation,Pipistrellus pipistrellus,0.563,0.613,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
136.8665,136.8719,48671.0,58843.0,Echolocation,Pipistrellus pipistrellus,0.474,0.51,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
137.0105,137.0166,46953.0,64139.0,Echolocation,Pipistrellus pipistrellus,0.459,0.576,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
137.3645,137.3719,51250.0,61043.0,Echolocation,Pipistrellus pipistrellus,0.208,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
137.4515,137.4571,51250.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.324,0.408,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
137.7415,137.7464,50390.0,62389.0,Echolocation,Pipistrellus pipistrellus,0.451,0.475,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
137.8785,137.88569999999999,48671.0,62156.0,Echolocation,Pipistrellus pipistrellus,0.165,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
137.94650000000001,137.9534,45234.0,63132.0,Echolocation,Pipistrellus pipistrellus,0.389,0.519,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.0095,138.0132,41796.0,70302.0,Echolocation,Myotis mystacinus,0.168,0.247,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.0845,138.0893,49531.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.51,0.527,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.1605,138.1659,53828.0,66778.0,Echolocation,Pipistrellus pipistrellus,0.273,0.389,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.1625,138.16649999999998,46953.0,65322.0,Echolocation,Pipistrellus pipistrellus,0.21,0.346,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.2465,138.2523,45234.0,65621.0,Echolocation,Pipistrellus pipistrellus,0.393,0.597,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.3275,138.3323,48671.0,63582.0,Echolocation,Pipistrellus pipistrellus,0.426,0.476,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.4005,138.4076,46953.0,65596.0,Echolocation,Pipistrellus pipistrellus,0.439,0.574,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.4985,138.5039,47812.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.589,0.603,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.5765,138.5817,47812.0,60119.0,Echolocation,Pipistrellus pipistrellus,0.382,0.403,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.6675,138.6727,48671.0,63460.0,Echolocation,Pipistrellus pipistrellus,0.466,0.497,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.7295,138.7347,47812.0,61948.0,Echolocation,Pipistrellus pipistrellus,0.617,0.652,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.7815,138.7861,49531.0,62205.0,Echolocation,Pipistrellus pipistrellus,0.479,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.84550000000002,138.8504,48671.0,58317.0,Echolocation,Pipistrellus pipistrellus,0.594,0.624,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
138.9365,138.9429,47812.0,55385.0,Echolocation,Pipistrellus pipistrellus,0.567,0.574,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
139.0245,139.0297,46953.0,57047.0,Echolocation,Pipistrellus pipistrellus,0.497,0.511,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
139.1175,139.1226,47812.0,59469.0,Echolocation,Pipistrellus pipistrellus,0.421,0.467,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
139.2155,139.2228,48671.0,61530.0,Echolocation,Pipistrellus pipistrellus,0.516,0.559,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
139.3085,139.3135,46953.0,58076.0,Echolocation,Pipistrellus pipistrellus,0.37,0.394,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
139.4035,139.4092,47812.0,61080.0,Echolocation,Pipistrellus pipistrellus,0.215,0.231,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
139.5055,139.5111,48671.0,61363.0,Echolocation,Pipistrellus pipistrellus,0.684,0.71,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
139.6015,139.6067,48671.0,58506.0,Echolocation,Pipistrellus pipistrellus,0.589,0.612,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
139.6555,139.6605,45234.0,59074.0,Echolocation,Pipistrellus pipistrellus,0.344,0.423,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
139.7025,139.7078,43515.0,57288.0,Echolocation,Pipistrellus pipistrellus,0.357,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.0285,140.0335,49531.0,60313.0,Echolocation,Pipistrellus pipistrellus,0.187,0.231,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.0755,140.0798,46953.0,58705.0,Echolocation,Pipistrellus pipistrellus,0.293,0.456,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.1215,140.1249,46093.0,62512.0,Echolocation,Myotis alcathoe,0.168,0.388,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.1715,140.1753,45234.0,63388.0,Echolocation,Pipistrellus pipistrellus,0.134,0.367,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.2235,140.2278,49531.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.425,0.468,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.2765,140.2802,47812.0,57659.0,Echolocation,Pipistrellus pipistrellus,0.471,0.513,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.3355,140.3394,47812.0,58311.0,Echolocation,Pipistrellus pipistrellus,0.312,0.388,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.4485,140.4519,47812.0,66288.0,Echolocation,Myotis alcathoe,0.138,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.5035,140.5076,50390.0,60636.0,Echolocation,Pipistrellus pipistrellus,0.244,0.292,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.6655,140.6693,52109.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.222,0.254,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
140.66649999999998,140.6695,44375.0,60569.0,Echolocation,Myotis mystacinus,0.116,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
141.0445,141.0506,51250.0,59034.0,Echolocation,Pipistrellus pipistrellus,0.18,0.266,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
141.1095,141.1137,45234.0,55477.0,Echolocation,Pipistrellus pipistrellus,0.419,0.467,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
141.2505,141.2545,50390.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.307,0.353,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
163.2335,163.2465,24609.0,29087.0,Echolocation,Nyctalus leisleri,0.098,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
204.0125,204.0213,38359.0,44216.0,Echolocation,Pipistrellus nathusii,0.182,0.291,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
204.5105,204.5173,38359.0,48272.0,Echolocation,Pipistrellus nathusii,0.438,0.577,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
204.7105,204.7166,39218.0,51468.0,Echolocation,Pipistrellus nathusii,0.173,0.329,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
204.9395,204.9461,39218.0,54157.0,Echolocation,Pipistrellus nathusii,0.48,0.612,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
205.0455,205.0533,39218.0,51910.0,Echolocation,Pipistrellus nathusii,0.449,0.595,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_120000.WAV,Carp Pond,recover-20220804,001,1795
