start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.84649999999999,80.8518,19453.0,36079.0,Echolocation,Plecotus austriacus,0.167,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
183.7455,183.7728,18593.0,20998.0,Echolocation,Nyctalus noctula,0.268,0.359,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
269.2545,269.2589,32343.0,41788.0,Echolocation,Barbastellus barbastellus,0.132,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
380.2045,380.2256,20312.0,24859.0,Echolocation,Nyctalus noctula,0.136,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
420.6325,420.6414,23750.0,30866.0,Echolocation,Eptesicus serotinus,0.068,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
483.2685,483.2789,34062.0,38693.0,Echolocation,Barbastellus barbastellus,0.081,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
489.7545,489.7643,30625.0,37720.0,Echolocation,Eptesicus serotinus,0.117,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
495.5595,495.5639,30625.0,40917.0,Echolocation,Plecotus auritus,0.128,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
524.0455,524.0643,18593.0,23858.0,Echolocation,Nyctalus noctula,0.264,0.34,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
649.6315,649.651,20312.0,24270.0,Echolocation,Nyctalus noctula,0.188,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
695.8515,695.8695,22031.0,25724.0,Echolocation,Nyctalus leisleri,0.153,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
759.7495,759.7587,32343.0,38600.0,Echolocation,Barbastellus barbastellus,0.106,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
910.2765,910.288,34921.0,38531.0,Echolocation,Pipistrellus nathusii,0.148,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
934.1745,934.1799,27187.0,39522.0,Echolocation,Plecotus auritus,0.085,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
989.5525,989.5635,32343.0,37410.0,Echolocation,Eptesicus serotinus,0.091,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
1045.4125,1045.4257,22890.0,27864.0,Echolocation,Nyctalus leisleri,0.083,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
1130.5525,1130.5587,22890.0,34181.0,Echolocation,Plecotus austriacus,0.131,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
1202.4915,1202.4993,23750.0,32434.0,Echolocation,Eptesicus serotinus,0.078,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
1203.0865,1203.0906,23750.0,39425.0,Echolocation,Plecotus austriacus,0.173,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
1398.5365,1398.5429,24609.0,32148.0,Echolocation,Plecotus austriacus,0.07,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
1435.5895,1435.5983,32343.0,39393.0,Echolocation,Eptesicus serotinus,0.099,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
1622.6035,1622.6089,23750.0,34358.0,Echolocation,Plecotus austriacus,0.166,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
1623.4085,1623.4179,32343.0,38795.0,Echolocation,Eptesicus serotinus,0.115,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
1748.1205,1748.1266,17734.0,29742.0,Echolocation,Plecotus austriacus,0.129,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_010000.WAV,Carp Pond,recover-20221010,010,1795
