start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
875.2685,875.2855,23750.0,27366.0,Echolocation,Nyctalus leisleri,0.426,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
875.4265,875.4424,23750.0,29322.0,Echolocation,Nyctalus leisleri,0.285,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
875.5855,875.5996,23750.0,30785.0,Echolocation,Eptesicus serotinus,0.273,0.638,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
876.7655,876.7802,23750.0,28472.0,Echolocation,Nyctalus leisleri,0.354,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
877.2465,877.2617,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.376,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
878.1225,878.1323,25468.0,32019.0,Echolocation,Nyctalus leisleri,0.336,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
878.4335,878.4463,24609.0,30164.0,Echolocation,Nyctalus leisleri,0.296,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
878.5935,878.6055,24609.0,30871.0,Echolocation,Eptesicus serotinus,0.263,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
878.7605,878.7745,23750.0,32893.0,Echolocation,Eptesicus serotinus,0.318,0.608,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
878.9595,878.971,24609.0,31480.0,Echolocation,Nyctalus leisleri,0.286,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_060000.WAV,Carp Pond,recover-20220801,004,1795
