start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.5935,7.599,22890.0,36392.0,Plecotus austriacus,0.214,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
28.4975,28.5055,27187.0,35847.0,Eptesicus serotinus,0.154,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
31.1455,31.15,25468.0,38707.0,Plecotus austriacus,0.18,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
35.9235,35.9279,24609.0,40590.0,Plecotus austriacus,0.117,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
40.6165,40.6221,26328.0,38405.0,Plecotus austriacus,0.088,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
59.816500000000005,59.8214,24609.0,38925.0,Plecotus austriacus,0.151,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
72.1055,72.1105,25468.0,37668.0,Plecotus austriacus,0.158,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
73.12950000000001,73.13380000000001,23750.0,39847.0,Plecotus austriacus,0.162,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
73.7245,73.7313,27187.0,35759.0,Eptesicus serotinus,0.084,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
82.8575,82.8625,24609.0,38762.0,Plecotus austriacus,0.152,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
125.3525,125.3576,24609.0,38815.0,Plecotus austriacus,0.146,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
129.6175,129.6269,26328.0,33299.0,Eptesicus serotinus,0.167,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
150.6975,150.7019,23750.0,36784.0,Plecotus austriacus,0.154,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
239.7825,239.7916,28906.0,36828.0,Eptesicus serotinus,0.136,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
241.0655,241.0701,25468.0,42372.0,Plecotus austriacus,0.157,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
245.0765,245.0813,23750.0,37919.0,Plecotus austriacus,0.174,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
249.2565,249.2615,25468.0,38359.0,Plecotus austriacus,0.114,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
252.0725,252.0782,24609.0,36520.0,Plecotus austriacus,0.13,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
253.6085,253.6136,24609.0,38957.0,Plecotus austriacus,0.177,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
254.80349999999999,254.8089,26328.0,38851.0,Plecotus austriacus,0.105,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
269.4805,269.4856,23750.0,38175.0,Plecotus austriacus,0.152,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
287.2305,287.2356,23750.0,38647.0,Plecotus austriacus,0.174,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
287.3165,287.3204,23750.0,39170.0,Plecotus austriacus,0.204,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
333.7375,333.7422,23750.0,36361.0,Plecotus austriacus,0.222,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
333.9075,333.9121,24609.0,40844.0,Plecotus austriacus,0.162,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
335.0165,335.0217,25468.0,38266.0,Plecotus austriacus,0.102,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
426.1535,426.158,23750.0,37604.0,Plecotus austriacus,0.165,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
430.1645,430.1685,24609.0,38400.0,Plecotus austriacus,0.212,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
466.8555,466.8633,27187.0,36106.0,Eptesicus serotinus,0.105,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
483.7535,483.7583,24609.0,39139.0,Plecotus austriacus,0.182,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
485.7045,485.7143,23750.0,31379.0,Eptesicus serotinus,0.107,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
525.4805,525.4851,23750.0,41126.0,Plecotus austriacus,0.163,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
539.8175,539.8219,25468.0,38344.0,Plecotus austriacus,0.127,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
548.0095,548.0134,24609.0,39353.0,Plecotus austriacus,0.186,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_010000.WAV,Carp Pond,recover-20220815,005,1795
