start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
334.8645,334.8703,45234.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.425,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
335.0615,335.0685,45234.0,58007.0,Echolocation,Pipistrellus pipistrellus,0.252,0.402,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
335.1785,335.1868,43515.0,58064.0,Echolocation,Pipistrellus pipistrellus,0.18,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
335.3695,335.3781,45234.0,56396.0,Echolocation,Pipistrellus pipistrellus,0.384,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
335.5725,335.5849,45234.0,53264.0,Echolocation,Pipistrellus pipistrellus,0.342,0.397,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
335.6695,335.6776,45234.0,51833.0,Echolocation,Pipistrellus pipistrellus,0.274,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
335.7695,335.7768,43515.0,57341.0,Echolocation,Pipistrellus pipistrellus,0.189,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
335.9675,335.975,44375.0,56276.0,Echolocation,Pipistrellus pipistrellus,0.261,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
637.7535,637.759,14296.0,33644.0,Echolocation,Plecotus auritus,0.195,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
655.5545,655.5717,24609.0,28942.0,Echolocation,Nyctalus leisleri,0.115,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
778.6445,778.6547,22890.0,30211.0,Echolocation,Eptesicus serotinus,0.134,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
1317.1235,1317.1413,21171.0,25703.0,Echolocation,Nyctalus noctula,0.146,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
1529.3455,1529.3587,44375.0,48281.0,Echolocation,Pipistrellus pipistrellus,0.254,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_100000.WAV,Carp Pond,recover-20220818,002,1795
