start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.3495,39.3648,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.306,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_100000.WAV,Carp Pond,recover-20220808,013,1795
39.3515,39.3674,40078.0,43160.0,Echolocation,Pipistrellus nathusii,0.189,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_100000.WAV,Carp Pond,recover-20220808,013,1795
265.9745,265.9819,17734.0,27694.0,Echolocation,Plecotus austriacus,0.131,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_100000.WAV,Carp Pond,recover-20220808,013,1795
268.7275,268.7411,23750.0,28537.0,Echolocation,Nyctalus leisleri,0.301,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_100000.WAV,Carp Pond,recover-20220808,013,1795
268.7285,268.7435,40078.0,42592.0,Echolocation,Pipistrellus nathusii,0.271,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_100000.WAV,Carp Pond,recover-20220808,013,1795
345.9565,345.9686,22890.0,27589.0,Echolocation,Nyctalus leisleri,0.076,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_100000.WAV,Carp Pond,recover-20220808,013,1795
498.1035,498.12,40078.0,43184.0,Echolocation,Pipistrellus nathusii,0.171,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_100000.WAV,Carp Pond,recover-20220808,013,1795
674.2155,674.2307,22031.0,26839.0,Echolocation,Nyctalus noctula,0.118,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_100000.WAV,Carp Pond,recover-20220808,013,1795
853.3605,853.3756,24609.0,28711.0,Echolocation,Nyctalus leisleri,0.171,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_100000.WAV,Carp Pond,recover-20220808,013,1795
853.3615,853.3741,40937.0,43762.0,Echolocation,Pipistrellus nathusii,0.253,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_100000.WAV,Carp Pond,recover-20220808,013,1795
