start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1075,0.1214,36640.0,39460.0,Pipistrellus nathusii,0.184,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
3.6655,3.6812,25468.0,29417.0,Nyctalus leisleri,0.157,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
4.7665,4.7795,25468.0,29023.0,Nyctalus leisleri,0.188,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
9.4985,9.5148,26328.0,30906.0,Eptesicus serotinus,0.102,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
9.9845,10.0004,25468.0,29340.0,Nyctalus leisleri,0.244,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
10.0015,10.0145,26328.0,30990.0,Nyctalus leisleri,0.126,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
10.7475,10.7641,26328.0,30751.0,Nyctalus leisleri,0.178,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
11.5265,11.5421,25468.0,29455.0,Nyctalus leisleri,0.258,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
12.0315,12.0465,25468.0,29844.0,Nyctalus leisleri,0.26,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
12.9045,12.9193,25468.0,29252.0,Nyctalus leisleri,0.313,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
13.7805,13.8062,25468.0,29063.0,Nyctalus leisleri,0.234,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
14.6595,14.6792,26328.0,29411.0,Nyctalus leisleri,0.261,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
15.5445,15.5655,25468.0,29008.0,Nyctalus leisleri,0.299,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
17.2215,17.2413,25468.0,30064.0,Nyctalus leisleri,0.133,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
20.0625,20.07,21171.0,29648.0,Plecotus austriacus,0.129,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
44.5205,44.5339,25468.0,29645.0,Nyctalus leisleri,0.188,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_103000.WAV,Carp Pond,recover-20220719,004,1795
