start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
324.4585,324.4687,39218.0,46829.0,Echolocation,Pipistrellus nathusii,0.428,0.46,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
324.6355,324.6456,40937.0,57009.0,Echolocation,Pipistrellus nathusii,0.556,0.625,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
324.7315,324.73969999999997,39218.0,48934.0,Echolocation,Pipistrellus nathusii,0.514,0.548,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
324.8235,324.8332,40937.0,58581.0,Echolocation,Pipistrellus nathusii,0.56,0.641,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
324.9145,324.9219,39218.0,50051.0,Echolocation,Pipistrellus nathusii,0.487,0.532,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
325.0905,325.0995,40078.0,57120.0,Echolocation,Pipistrellus nathusii,0.6,0.642,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
325.1895,325.2,39218.0,51761.0,Echolocation,Pipistrellus nathusii,0.525,0.59,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
325.3595,325.3698,40078.0,57906.0,Echolocation,Pipistrellus nathusii,0.552,0.634,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
325.4575,325.4672,38359.0,46762.0,Echolocation,Pipistrellus nathusii,0.541,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
325.5485,325.5576,39218.0,56278.0,Echolocation,Pipistrellus nathusii,0.659,0.697,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
325.64549999999997,325.6536,40937.0,51507.0,Echolocation,Pipistrellus nathusii,0.616,0.664,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
325.7355,325.7454,39218.0,60215.0,Echolocation,Pipistrellus nathusii,0.56,0.641,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
325.8355,325.8453,39218.0,55128.0,Echolocation,Pipistrellus nathusii,0.432,0.465,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
325.8985,325.9083,41796.0,46407.0,Echolocation,Pipistrellus nathusii,0.429,0.444,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
325.9305,325.9397,39218.0,46654.0,Echolocation,Pipistrellus nathusii,0.47,0.552,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.0165,326.0259,40078.0,54771.0,Echolocation,Pipistrellus nathusii,0.489,0.55,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.1075,326.1166,40078.0,58458.0,Echolocation,Pipistrellus nathusii,0.568,0.649,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.1995,326.2095,39218.0,53698.0,Echolocation,Pipistrellus nathusii,0.512,0.571,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.29449999999997,326.3036,39218.0,53650.0,Echolocation,Pipistrellus nathusii,0.381,0.448,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.3815,326.3914,39218.0,58563.0,Echolocation,Pipistrellus nathusii,0.457,0.563,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.47950000000003,326.4883,39218.0,51172.0,Echolocation,Pipistrellus nathusii,0.494,0.536,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.4995,326.5077,41796.0,47878.0,Echolocation,Pipistrellus nathusii,0.491,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.6625,326.672,39218.0,56745.0,Echolocation,Pipistrellus nathusii,0.526,0.577,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.7075,326.7162,41796.0,53615.0,Echolocation,Pipistrellus nathusii,0.504,0.549,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.7615,326.7707,39218.0,50840.0,Echolocation,Pipistrellus nathusii,0.505,0.565,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.8125,326.8201,41796.0,57806.0,Echolocation,Pipistrellus nathusii,0.745,0.791,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
326.9415,326.9502,40078.0,58625.0,Echolocation,Pipistrellus nathusii,0.555,0.646,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.0195,327.0286,41796.0,53089.0,Echolocation,Pipistrellus nathusii,0.633,0.66,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.0415,327.04970000000003,38359.0,48528.0,Echolocation,Pipistrellus nathusii,0.519,0.55,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.1255,327.1341,39218.0,45011.0,Echolocation,Pipistrellus nathusii,0.435,0.446,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.1365,327.1451,38359.0,49265.0,Echolocation,Pipistrellus nathusii,0.287,0.34,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.22950000000003,327.2386,40078.0,55549.0,Echolocation,Pipistrellus nathusii,0.593,0.684,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.3145,327.3236,40937.0,55521.0,Echolocation,Pipistrellus nathusii,0.641,0.695,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.5115,327.5209,40078.0,56652.0,Echolocation,Pipistrellus nathusii,0.601,0.655,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.6135,327.6212,39218.0,52944.0,Echolocation,Pipistrellus nathusii,0.608,0.63,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.7925,327.8024,40078.0,55013.0,Echolocation,Pipistrellus nathusii,0.529,0.634,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.8145,327.8242,40078.0,45628.0,Echolocation,Pipistrellus nathusii,0.503,0.52,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.8965,327.9053,39218.0,49438.0,Echolocation,Pipistrellus nathusii,0.503,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
327.9925,328.0016,39218.0,48220.0,Echolocation,Pipistrellus nathusii,0.329,0.36,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.0125,328.022,41796.0,51381.0,Echolocation,Pipistrellus nathusii,0.722,0.742,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.0855,328.0941,40078.0,52415.0,Echolocation,Pipistrellus nathusii,0.57,0.651,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.1205,328.1294,40937.0,49188.0,Echolocation,Pipistrellus nathusii,0.597,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.2125,328.2216,40937.0,56747.0,Echolocation,Pipistrellus nathusii,0.705,0.736,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.3785,328.387,40078.0,52248.0,Echolocation,Pipistrellus nathusii,0.617,0.656,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.3985,328.4067,41796.0,54401.0,Echolocation,Pipistrellus nathusii,0.681,0.698,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.4705,328.4783,40078.0,54359.0,Echolocation,Pipistrellus nathusii,0.622,0.664,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.5005,328.509,40937.0,46152.0,Echolocation,Pipistrellus nathusii,0.351,0.362,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.5915,328.6015,41796.0,55647.0,Echolocation,Pipistrellus nathusii,0.639,0.674,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.7285,328.735,40937.0,49342.0,Echolocation,Pipistrellus nathusii,0.268,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.7965,328.8063,40937.0,49032.0,Echolocation,Pipistrellus nathusii,0.574,0.586,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
328.89549999999997,328.9054,40078.0,56911.0,Echolocation,Pipistrellus nathusii,0.756,0.787,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
329.0085,329.0167,40078.0,50285.0,Echolocation,Pipistrellus nathusii,0.533,0.606,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
329.0965,329.1062,40078.0,52895.0,Echolocation,Pipistrellus nathusii,0.578,0.611,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
329.2005,329.2107,40078.0,58159.0,Echolocation,Pipistrellus nathusii,0.701,0.729,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
329.4015,329.4117,40078.0,60485.0,Echolocation,Pipistrellus nathusii,0.673,0.75,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
329.5035,329.5145,39218.0,55461.0,Echolocation,Pipistrellus nathusii,0.665,0.688,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
329.7015,329.7094,40937.0,57836.0,Echolocation,Pipistrellus nathusii,0.799,0.807,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
329.8125,329.8212,40937.0,52770.0,Echolocation,Pipistrellus nathusii,0.602,0.674,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
330.0015,330.0098,40937.0,55364.0,Echolocation,Pipistrellus nathusii,0.477,0.55,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
330.2005,330.2102,40078.0,51742.0,Echolocation,Pipistrellus nathusii,0.713,0.732,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
330.3115,330.3207,40078.0,50787.0,Echolocation,Pipistrellus nathusii,0.558,0.63,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
330.4165,330.4267,40078.0,55584.0,Echolocation,Pipistrellus nathusii,0.699,0.735,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
330.5265,330.5355,40937.0,55504.0,Echolocation,Pipistrellus nathusii,0.622,0.679,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
330.7335,330.7428,40937.0,53958.0,Echolocation,Pipistrellus nathusii,0.602,0.66,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
331.0505,331.0597,40937.0,54146.0,Echolocation,Pipistrellus nathusii,0.683,0.736,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
331.3665,331.3768,40078.0,53982.0,Echolocation,Pipistrellus nathusii,0.582,0.66,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
331.6685,331.6805,40937.0,47664.0,Echolocation,Pipistrellus nathusii,0.517,0.548,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
331.7555,331.765,41796.0,48348.0,Echolocation,Pipistrellus nathusii,0.547,0.582,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
334.2625,334.27139999999997,27187.0,34119.0,Echolocation,Eptesicus serotinus,0.167,0.285,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
345.8805,345.8968,38359.0,42066.0,Echolocation,Pipistrellus nathusii,0.213,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
349.9005,349.9221,20312.0,23228.0,Echolocation,Nyctalus noctula,0.113,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
363.3055,363.314,22890.0,30907.0,Echolocation,Plecotus austriacus,0.076,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
384.9395,384.95550000000003,22890.0,25798.0,Echolocation,Nyctalus leisleri,0.705,0.72,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
461.8515,461.8676,23750.0,27837.0,Echolocation,Nyctalus leisleri,0.251,0.367,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
520.5725,520.5928,19453.0,21457.0,Echolocation,Nyctalus noctula,0.105,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
559.6375,559.6541,22890.0,27523.0,Echolocation,Nyctalus leisleri,0.111,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
691.2285,691.2448,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.356,0.448,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
798.9905,799.0069,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.408,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
864.4745,864.4882,35781.0,41388.0,Echolocation,Pipistrellus nathusii,0.158,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
1015.5285,1015.5387,22890.0,29404.0,Echolocation,Eptesicus serotinus,0.121,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
1028.3645,1028.378,23750.0,28890.0,Echolocation,Nyctalus leisleri,0.242,0.421,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
1028.4355,1028.446,23750.0,30224.0,Echolocation,Nyctalus leisleri,0.083,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
1257.7405,1257.7542,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.182,0.308,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
1637.8295,1637.8472,23750.0,27974.0,Echolocation,Nyctalus leisleri,0.138,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
1735.2165,1735.2275,25468.0,31930.0,Echolocation,Nyctalus leisleri,0.102,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_123000.WAV,Carp Pond,recover-20220915,004,1795
