start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.685500000000005,50.690799999999996,13437.0,30908.0,Echolocation,Plecotus auritus,0.188,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
50.8565,50.8615,13437.0,34003.0,Echolocation,Plecotus auritus,0.186,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
59.048500000000004,59.0544,14296.0,24433.0,Echolocation,Plecotus auritus,0.176,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
293.7175,293.727,22890.0,29431.0,Echolocation,Eptesicus serotinus,0.079,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
294.8875,294.8933,22031.0,34758.0,Echolocation,Plecotus austriacus,0.132,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
343.5125,343.5312,21171.0,24698.0,Echolocation,Nyctalus noctula,0.191,0.315,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
625.5905,625.6074,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.168,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
726.7815,726.7869,13437.0,31683.0,Echolocation,Plecotus auritus,0.207,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
821.7575,821.7623,13437.0,34850.0,Echolocation,Plecotus auritus,0.279,0.335,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
835.5825,835.5874,13437.0,27737.0,Echolocation,Plecotus auritus,0.207,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
909.8215,909.8268,13437.0,32808.0,Echolocation,Plecotus auritus,0.19,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
921.1525,921.1625,31484.0,36524.0,Echolocation,Barbastellus barbastellus,0.099,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_023000.WAV,Carp Pond,recover-20220908,004,1795
