start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
295.6475,295.6608,25468.0,28834.0,Nyctalus leisleri,0.469,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
296.0575,296.0743,24609.0,28452.0,Nyctalus leisleri,0.425,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
296.3475,296.3617,24609.0,29746.0,Nyctalus leisleri,0.546,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
296.5275,296.5438,24609.0,28439.0,Nyctalus leisleri,0.441,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
296.8105,296.8278,24609.0,28330.0,Nyctalus leisleri,0.407,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
297.3945,297.412,23750.0,27665.0,Nyctalus leisleri,0.454,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
297.6795,297.6965,23750.0,28023.0,Nyctalus leisleri,0.404,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
297.9905,298.0025,25468.0,29930.0,Nyctalus leisleri,0.462,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
298.2855,298.2996,24609.0,29216.0,Nyctalus leisleri,0.299,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
298.5825,298.5979,23750.0,28731.0,Nyctalus leisleri,0.472,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
298.8945,298.906,24609.0,29146.0,Nyctalus leisleri,0.381,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
299.3315,299.3448,23750.0,29244.0,Nyctalus leisleri,0.432,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
300.0505,300.0666,23750.0,27504.0,Nyctalus leisleri,0.45,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
300.9025,300.9174,23750.0,27928.0,Nyctalus leisleri,0.38,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
452.8205,452.8362,23750.0,28980.0,Nyctalus leisleri,0.329,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
453.0825,453.1002,22890.0,33300.0,Eptesicus serotinus,0.358,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
453.3575,453.3724,22890.0,29860.0,Eptesicus serotinus,0.227,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
454.3095,454.3248,23750.0,27518.0,Nyctalus leisleri,0.405,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
455.8405,455.8578,22031.0,28618.0,Nyctalus noctula,0.182,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
457.5955,457.6114,23750.0,27136.0,Nyctalus leisleri,0.611,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
458.4155,458.4316,23750.0,28666.0,Nyctalus leisleri,0.331,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
458.95550000000003,458.971,22890.0,28952.0,Nyctalus leisleri,0.294,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
459.5015,459.5173,22890.0,27916.0,Nyctalus leisleri,0.334,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
460.4655,460.4771,25468.0,31656.0,Nyctalus leisleri,0.318,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
461.5205,461.5351,23750.0,28501.0,Nyctalus leisleri,0.489,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
461.7465,461.7681,22031.0,31205.0,Nyctalus noctula,0.238,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
461.9705,461.9861,23750.0,30600.0,Eptesicus serotinus,0.261,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
462.2275,462.2436,22890.0,28340.0,Nyctalus leisleri,0.399,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
462.4815,462.4982,22031.0,28051.0,Nyctalus leisleri,0.254,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
466.4875,466.5021,22890.0,28978.0,Nyctalus leisleri,0.327,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
467.0425,467.0591,22031.0,27028.0,Nyctalus leisleri,0.412,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
467.7195,467.7374,22031.0,26818.0,Nyctalus leisleri,0.383,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
469.0335,469.051,22031.0,27812.0,Nyctalus leisleri,0.255,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
546.6275,546.6433,22890.0,26733.0,Nyctalus leisleri,0.613,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
695.1585,695.1702,24609.0,30542.0,Nyctalus leisleri,0.28,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
698.2375,698.2533,23750.0,29607.0,Nyctalus leisleri,0.29,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
701.0825,701.0962,23750.0,28419.0,Nyctalus leisleri,0.467,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
701.3705,701.3858,22890.0,27657.0,Nyctalus leisleri,0.307,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
702.5685,702.5843,23750.0,27078.0,Nyctalus leisleri,0.452,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
702.7445,702.7591,22890.0,28775.0,Nyctalus leisleri,0.264,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
703.1415,703.1563,23750.0,29118.0,Nyctalus leisleri,0.244,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
703.4255,703.4414,22890.0,28197.0,Nyctalus leisleri,0.327,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
705.0065,705.024,22031.0,25886.0,Nyctalus leisleri,0.587,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
705.3005,705.3186,22890.0,27387.0,Nyctalus leisleri,0.456,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
705.9815,705.998,22031.0,25958.0,Nyctalus leisleri,0.447,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
706.2645,706.2833,22031.0,27176.0,Nyctalus leisleri,0.358,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
711.5485,711.5647,22031.0,28081.0,Nyctalus noctula,0.26,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
850.2535,850.2688,23750.0,28486.0,Nyctalus leisleri,0.362,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
851.4835,851.4993,22890.0,28321.0,Nyctalus leisleri,0.357,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
852.2845,852.2987,22890.0,28557.0,Nyctalus leisleri,0.326,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
858.0645,858.0788,23750.0,27420.0,Nyctalus leisleri,0.506,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
859.6685,859.6858,22890.0,26175.0,Nyctalus leisleri,0.554,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
860.2465,860.2651,22031.0,26770.0,Nyctalus leisleri,0.301,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
861.2485,861.267,22890.0,26012.0,Nyctalus leisleri,0.466,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
863.7565,863.7703,22031.0,27585.0,Nyctalus leisleri,0.44,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
967.5215,967.5359,22031.0,30008.0,Eptesicus serotinus,0.237,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
970.0825,970.0965,22890.0,28960.0,Nyctalus leisleri,0.322,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
971.5465,971.5613,22031.0,29463.0,Nyctalus leisleri,0.222,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
972.1515,972.1627,25468.0,31747.0,Nyctalus leisleri,0.224,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
972.5835,972.5969,22890.0,28378.0,Nyctalus leisleri,0.193,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
973.7145,973.7327,22890.0,29161.0,Nyctalus noctula,0.191,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
974.9375,974.9567,22890.0,30167.0,Eptesicus serotinus,0.213,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
976.6265,976.6421,22890.0,29571.0,Eptesicus serotinus,0.232,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
977.0465,977.0627,23750.0,28412.0,Nyctalus leisleri,0.328,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
977.5125,977.5306,22031.0,28778.0,Nyctalus noctula,0.235,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
978.0795,978.0955,22031.0,27532.0,Nyctalus leisleri,0.305,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
978.7465,978.761,22890.0,28255.0,Nyctalus leisleri,0.298,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
979.0225,979.0397,22890.0,29034.0,Nyctalus leisleri,0.217,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
980.6825,980.6982,22890.0,28245.0,Nyctalus leisleri,0.383,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
982.8835,982.9002,22890.0,26578.0,Nyctalus leisleri,0.466,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
984.2605,984.2759,22890.0,27789.0,Nyctalus leisleri,0.34,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
987.5985000000001,987.6119,22031.0,27270.0,Nyctalus leisleri,0.354,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1076.7085,1076.7282,22890.0,27053.0,Nyctalus leisleri,0.448,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1077.6385,1077.6547,23750.0,27736.0,Nyctalus leisleri,0.576,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1081.5385,1081.5559,23750.0,28724.0,Nyctalus leisleri,0.373,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1082.8985,1082.914,23750.0,27627.0,Nyctalus leisleri,0.559,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1083.7225,1083.7398,23750.0,28211.0,Nyctalus leisleri,0.414,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1085.2215,1085.2383,23750.0,27875.0,Nyctalus leisleri,0.445,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1085.4955,1085.5113,23750.0,28836.0,Nyctalus leisleri,0.558,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1086.9995,1087.0166,22890.0,27809.0,Nyctalus leisleri,0.391,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1087.2725,1087.2927,22890.0,27242.0,Nyctalus leisleri,0.372,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1089.8545,1089.8705,23750.0,27925.0,Nyctalus leisleri,0.465,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1120.0065,1120.0177,22031.0,27458.0,Nyctalus noctula,0.318,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1200.8975,1200.9224,17734.0,20418.0,Nyctalus noctula,0.314,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1201.6105,1201.626,20312.0,23127.0,Nyctalus leisleri,0.57,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1208.4305,1208.4519,18593.0,20005.0,Nyctalus noctula,0.462,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1412.0045,1412.0147,38359.0,50431.0,Pipistrellus nathusii,0.493,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1412.2965,1412.3063,38359.0,53719.0,Pipistrellus nathusii,0.493,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1412.7125,1412.7235,37500.0,52629.0,Pipistrellus nathusii,0.499,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1412.8115,1412.8208,37500.0,51984.0,Pipistrellus nathusii,0.506,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1412.9075,1412.9169,36640.0,53636.0,Pipistrellus nathusii,0.458,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1413.0825,1413.0928,36640.0,54470.0,Pipistrellus nathusii,0.452,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1413.1835,1413.1925,38359.0,58953.0,Pipistrellus nathusii,0.372,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1413.5105,1413.5208,37500.0,58120.0,Pipistrellus nathusii,0.495,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1413.7205,1413.7306,36640.0,58425.0,Pipistrellus nathusii,0.515,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1413.8295,1413.8399,38359.0,53276.0,Pipistrellus nathusii,0.501,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1413.9305,1413.9399,36640.0,59653.0,Pipistrellus nathusii,0.507,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1414.0355,1414.0444,36640.0,56288.0,Pipistrellus nathusii,0.368,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1414.1425,1414.1512,36640.0,56430.0,Pipistrellus nathusii,0.332,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1414.2475,1414.2554,36640.0,52616.0,Pipistrellus nathusii,0.398,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1414.3605,1414.3693,35781.0,54174.0,Pipistrellus nathusii,0.344,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1414.4605,1414.4691,36640.0,51029.0,Pipistrellus nathusii,0.382,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1414.5555,1414.5648,35781.0,54854.0,Pipistrellus nathusii,0.453,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1414.6545,1414.663,38359.0,51578.0,Pipistrellus nathusii,0.478,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1414.8565,1414.8655,36640.0,50833.0,Pipistrellus nathusii,0.409,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1415.1705,1415.1785,37500.0,48494.0,Pipistrellus nathusii,0.515,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1415.2645,1415.2719,38359.0,49032.0,Pipistrellus nathusii,0.508,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1415.4835,1415.4923,36640.0,49517.0,Pipistrellus nathusii,0.48,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1415.5885,1415.5981,37500.0,48416.0,Pipistrellus nathusii,0.507,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1415.6895,1415.6986,37500.0,50694.0,Pipistrellus nathusii,0.436,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1415.7965,1415.8068,37500.0,47370.0,Pipistrellus nathusii,0.463,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1415.9105,1415.919,37500.0,50346.0,Pipistrellus nathusii,0.525,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1416.2415,1416.2489,38359.0,48607.0,Pipistrellus nathusii,0.362,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1416.7305,1416.7387,38359.0,48034.0,Pipistrellus nathusii,0.492,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1416.8275,1416.8346,40078.0,51976.0,Pipistrellus nathusii,0.433,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1416.9285,1416.9339,36640.0,49820.0,Pipistrellus nathusii,0.255,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1417.2245,1417.2306,37500.0,50098.0,Pipistrellus nathusii,0.3,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1445.0355,1445.042,47812.0,53620.0,Pipistrellus pipistrellus,0.472,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1522.6755,1522.6908,23750.0,28217.0,Nyctalus leisleri,0.47,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1523.5045,1523.5230999999999,22890.0,28177.0,Nyctalus leisleri,0.306,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1524.2865,1524.302,24609.0,27409.0,Nyctalus leisleri,0.572,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1526.4595,1526.4765,22890.0,27072.0,Nyctalus leisleri,0.531,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1527.2335,1527.2501,22890.0,27672.0,Nyctalus leisleri,0.361,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1527.5165,1527.5342,23750.0,26825.0,Nyctalus leisleri,0.553,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1528.3265,1528.3443,22890.0,25918.0,Nyctalus leisleri,0.504,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1529.1685,1529.1856,22890.0,26833.0,Nyctalus leisleri,0.492,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1530.3595,1530.3779,22890.0,26368.0,Nyctalus leisleri,0.489,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1531.1795,1531.1991,22031.0,26618.0,Nyctalus leisleri,0.487,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1531.3555,1531.3728,23750.0,27584.0,Nyctalus leisleri,0.425,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1532.3475,1532.3641,22890.0,26580.0,Nyctalus leisleri,0.481,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1533.1775,1533.1937,22890.0,26763.0,Nyctalus leisleri,0.626,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1534.0615,1534.0789,22890.0,27343.0,Nyctalus leisleri,0.494,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1534.7815,1534.7967,23750.0,28138.0,Nyctalus leisleri,0.683,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1535.5995,1535.6156,22890.0,26558.0,Nyctalus leisleri,0.543,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
1536.0105,1536.0274,22890.0,26713.0,Nyctalus leisleri,0.473,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_070000.WAV,Carp Pond,recover-20220912,010
