start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
90.5915,90.5962,23750.0,40280.0,Echolocation,Plecotus austriacus,0.165,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
104.5055,104.5195,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.186,0.335,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
167.8775,167.8877,37500.0,41898.0,Echolocation,Pipistrellus nathusii,0.159,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
201.7425,201.7467,22890.0,36061.0,Echolocation,Plecotus austriacus,0.16,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
262.8395,262.8595,20312.0,23268.0,Echolocation,Nyctalus leisleri,0.366,0.401,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
311.9205,311.9384,23750.0,27211.0,Echolocation,Nyctalus leisleri,0.143,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
451.5175,451.5224,19453.0,34510.0,Echolocation,Plecotus austriacus,0.167,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
540.0865,540.1011,22031.0,26975.0,Echolocation,Nyctalus leisleri,0.096,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
541.2965,541.3128,23750.0,27436.0,Echolocation,Nyctalus leisleri,0.141,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
561.2595,561.2811,18593.0,21878.0,Echolocation,Nyctalus noctula,0.179,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
568.6245,568.6415,23750.0,27862.0,Echolocation,Nyctalus leisleri,0.129,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_100000.WAV,Carp Pond,recover-20220915,004,1795
