start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.8465,17.8649,25468.0,29411.0,Nyctalus leisleri,0.189,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
18.5805,18.6048,24609.0,28769.0,Nyctalus leisleri,0.246,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
19.4395,19.4622,25468.0,28657.0,Nyctalus leisleri,0.219,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
20.0315,20.0429,25468.0,32351.0,Nyctalus leisleri,0.109,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
20.3985,20.4222,25468.0,28630.0,Nyctalus leisleri,0.235,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
21.2435,21.2627,24609.0,28123.0,Nyctalus leisleri,0.413,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
21.9795,22.0017,23750.0,27687.0,Nyctalus leisleri,0.201,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
23.7385,23.7568,24609.0,27069.0,Nyctalus leisleri,0.289,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
45.3495,45.3722,25468.0,28865.0,Nyctalus leisleri,0.173,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
45.829499999999996,45.8496,25468.0,28570.0,Nyctalus leisleri,0.26,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
48.1015,48.1171,25468.0,29129.0,Nyctalus leisleri,0.247,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
48.6995,48.7211,24609.0,27879.0,Nyctalus leisleri,0.28,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
50.197500000000005,50.2191,24609.0,27214.0,Nyctalus leisleri,0.235,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
53.3455,53.3634,40078.0,42903.0,Pipistrellus nathusii,0.179,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_070000.WAV,Carp Pond,recover-20220808,013,1795
