start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.9575,22.9623,22890.0,39833.0,Plecotus austriacus,0.169,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
86.89750000000001,86.9152,22890.0,28165.0,Nyctalus leisleri,0.163,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
88.0815,88.1046,21171.0,24882.0,Nyctalus leisleri,0.143,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
88.7515,88.7657,22031.0,26386.0,Nyctalus noctula,0.161,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
89.6445,89.6584,23750.0,28058.0,Nyctalus leisleri,0.349,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
91.2595,91.2722,22890.0,28302.0,Nyctalus leisleri,0.458,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
93.3225,93.3401,22031.0,26723.0,Nyctalus leisleri,0.3,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
107.9445,107.95009999999999,22031.0,33728.0,Plecotus austriacus,0.178,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
118.64750000000001,118.663,22890.0,27266.0,Nyctalus leisleri,0.118,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
202.8705,202.876,16875.0,30172.0,Plecotus austriacus,0.108,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
218.8405,218.8449,21171.0,38870.0,Plecotus austriacus,0.207,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
222.8875,222.8923,15156.0,33740.0,Plecotus auritus,0.126,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
239.9695,239.9767,20312.0,29841.0,Plecotus austriacus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
302.1195,302.1332,23750.0,28675.0,Nyctalus leisleri,0.096,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
366.8215,366.8267,18593.0,32424.0,Plecotus austriacus,0.281,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
367.2275,367.2445,22031.0,26147.0,Nyctalus leisleri,0.117,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
385.5435,385.553,40937.0,45457.0,Pipistrellus nathusii,0.154,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
385.9185,385.9249,40078.0,46556.0,Pipistrellus nathusii,0.427,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
386.1845,386.1944,40937.0,44649.0,Pipistrellus nathusii,0.227,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
386.8555,386.86469999999997,40937.0,44609.0,Pipistrellus nathusii,0.154,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
390.2055,390.2141,40078.0,50765.0,Pipistrellus nathusii,0.118,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
400.8275,400.8432,23750.0,28434.0,Nyctalus leisleri,0.11,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
416.1705,416.1766,17734.0,31462.0,Plecotus austriacus,0.166,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
426.8125,426.8169,17734.0,31308.0,Plecotus austriacus,0.189,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
442.6945,442.7091,22890.0,27406.0,Nyctalus leisleri,0.14,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
444.2825,444.2899,22890.0,31596.0,Plecotus austriacus,0.116,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
460.6955,460.706,30625.0,37140.0,Eptesicus serotinus,0.133,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
512.1735,512.179,22031.0,34244.0,Plecotus austriacus,0.165,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
610.2005,610.2046,17734.0,32890.0,Plecotus austriacus,0.151,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
656.8155,656.8195,20312.0,39035.0,Plecotus austriacus,0.164,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
746.3835,746.3924,26328.0,34728.0,Eptesicus serotinus,0.155,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
782.6095,782.6222,22890.0,29242.0,Nyctalus leisleri,0.237,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
783.0795,783.0937,22890.0,27035.0,Nyctalus leisleri,0.342,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
783.3075,783.3198,23750.0,28278.0,Nyctalus leisleri,0.172,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
783.5385,783.552,23750.0,29150.0,Nyctalus leisleri,0.296,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
783.8825,783.8976,22890.0,29069.0,Nyctalus leisleri,0.249,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
784.1155,784.1294,22890.0,27971.0,Nyctalus leisleri,0.486,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
784.3485,784.3631,22890.0,26983.0,Nyctalus leisleri,0.402,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
784.5835,784.5996,22890.0,27080.0,Nyctalus leisleri,0.279,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
784.8265,784.8434,22890.0,26820.0,Nyctalus leisleri,0.596,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
785.1875,785.2056,22890.0,26066.0,Nyctalus leisleri,0.369,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
785.4355,785.453,22890.0,26345.0,Nyctalus leisleri,0.262,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
785.7965,785.8114,22890.0,27516.0,Nyctalus leisleri,0.295,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
786.0335,786.0514,22890.0,26233.0,Nyctalus leisleri,0.541,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
786.2755,786.2933,22890.0,26652.0,Nyctalus leisleri,0.511,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
786.6325,786.6509,22031.0,26823.0,Nyctalus leisleri,0.414,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
786.9905,787.0088,22031.0,26412.0,Nyctalus leisleri,0.519,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
787.2365,787.2549,22890.0,26151.0,Nyctalus leisleri,0.469,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
787.6025,787.6202,22031.0,26700.0,Nyctalus leisleri,0.416,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
787.8515,787.868,22890.0,27355.0,Nyctalus leisleri,0.374,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
788.1025,788.1215,22890.0,26600.0,Nyctalus leisleri,0.318,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
788.4625,788.4819,22031.0,26396.0,Nyctalus leisleri,0.476,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
788.7085,788.7295,22031.0,26746.0,Nyctalus leisleri,0.257,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
788.9605,788.9806,22031.0,26283.0,Nyctalus leisleri,0.416,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
788.9645,788.9733,46953.0,49369.0,Pipistrellus pipistrellus,0.187,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
789.3315,789.3528,22031.0,25579.0,Nyctalus leisleri,0.455,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
789.5775,789.598,22031.0,26846.0,Nyctalus leisleri,0.337,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
789.8265,789.845,22031.0,26010.0,Nyctalus leisleri,0.454,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
790.1905,790.2124,22031.0,26207.0,Nyctalus leisleri,0.43,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
790.5565,790.5787,22031.0,25426.0,Nyctalus leisleri,0.396,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
790.8065,790.8264,22031.0,26463.0,Nyctalus leisleri,0.445,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
791.0435,791.0635,22890.0,26350.0,Nyctalus leisleri,0.546,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
791.2865,791.3091,22031.0,26243.0,Nyctalus leisleri,0.509,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
791.5315,791.5501,22890.0,26062.0,Nyctalus leisleri,0.486,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
791.7695,791.7861,22890.0,26214.0,Nyctalus leisleri,0.495,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
792.0115,792.0292,22890.0,26109.0,Nyctalus leisleri,0.521,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_060000.WAV,Carp Pond,recover-20220717,006,1795
