start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
126.9185,126.9292,32343.0,37905.0,Echolocation,Eptesicus serotinus,0.109,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
186.2235,186.236,33203.0,37148.0,Echolocation,Pipistrellus nathusii,0.134,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
190.4045,190.4151,33203.0,37752.0,Echolocation,Eptesicus serotinus,0.113,0.335,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
240.4975,240.5068,33203.0,39636.0,Echolocation,Eptesicus serotinus,0.084,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
764.8685,764.8807,33203.0,37603.0,Echolocation,Eptesicus serotinus,0.094,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
783.8965,783.9084,33203.0,37368.0,Echolocation,Eptesicus serotinus,0.068,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
876.3995,876.413,33203.0,37721.0,Echolocation,Pipistrellus nathusii,0.075,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
882.6295,882.6396,33203.0,38276.0,Echolocation,Eptesicus serotinus,0.066,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
912.2875,912.3044,11718.0,16489.0,Echolocation,Nyctalus leisleri,0.182,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
915.7475,915.7648,11718.0,16552.0,Echolocation,Nyctalus leisleri,0.297,0.385,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
950.7255,950.7336,30625.0,37882.0,Echolocation,Eptesicus serotinus,0.137,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
994.2455,994.2565,33203.0,38394.0,Echolocation,Eptesicus serotinus,0.088,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1083.1645,1083.174,30625.0,37624.0,Echolocation,Eptesicus serotinus,0.167,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1148.4905,1148.4951,23750.0,37713.0,Echolocation,Plecotus austriacus,0.164,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1161.0715,1161.0842,33203.0,37344.0,Echolocation,Pipistrellus nathusii,0.114,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
1163.1205,1163.1322,33203.0,37097.0,Echolocation,Pipistrellus nathusii,0.105,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_143000.WAV,Carp Pond,recover-20221010,010,1795
