start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.5475,14.5676,22031.0,26078.0,Nyctalus leisleri,0.144,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
15.8085,15.8313,22031.0,24901.0,Nyctalus leisleri,0.352,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
16.2315,16.2515,22890.0,26648.0,Nyctalus leisleri,0.148,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
17.1785,17.1947,22890.0,26564.0,Nyctalus leisleri,0.366,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
17.5625,17.5824,22890.0,26615.0,Nyctalus leisleri,0.134,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
17.7015,17.7198,22890.0,27283.0,Nyctalus leisleri,0.187,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
17.8375,17.8542,22031.0,26578.0,Nyctalus leisleri,0.164,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
18.0795,18.0976,22031.0,26234.0,Nyctalus leisleri,0.268,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
18.5705,18.5873,22031.0,25462.0,Nyctalus leisleri,0.67,0.705,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
18.8185,18.8395,22031.0,25320.0,Nyctalus leisleri,0.276,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
19.0725,19.0906,22031.0,25805.0,Nyctalus leisleri,0.166,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
19.3165,19.3338,22890.0,26978.0,Nyctalus leisleri,0.22,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
19.8235,19.8405,22031.0,25737.0,Nyctalus leisleri,0.447,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
20.0755,20.0939,22031.0,25579.0,Nyctalus leisleri,0.161,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
20.5735,20.5897,22031.0,26117.0,Nyctalus leisleri,0.694,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
22.5275,22.5441,22031.0,25648.0,Nyctalus leisleri,0.158,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
23.6705,23.6872,21171.0,25187.0,Nyctalus leisleri,0.385,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
23.9365,23.9603,21171.0,24824.0,Nyctalus leisleri,0.24,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
24.4415,24.4624,22031.0,24824.0,Nyctalus leisleri,0.374,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
24.8425,24.8549,22890.0,27566.0,Nyctalus leisleri,0.256,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
25.1015,25.1193,22031.0,25059.0,Nyctalus leisleri,0.451,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
25.2675,25.2892,22031.0,25567.0,Nyctalus leisleri,0.292,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
25.5165,25.534,22031.0,25419.0,Nyctalus leisleri,0.507,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
25.7695,25.7883,22031.0,26095.0,Nyctalus leisleri,0.451,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
26.0115,26.0321,21171.0,24855.0,Nyctalus leisleri,0.196,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
26.2575,26.2789,21171.0,25103.0,Nyctalus leisleri,0.228,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
26.5095,26.5311,22031.0,25619.0,Nyctalus leisleri,0.177,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
27.0265,27.0478,21171.0,24926.0,Nyctalus leisleri,0.322,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
27.2895,27.3078,21171.0,24894.0,Nyctalus leisleri,0.547,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
27.9255,27.9433,22031.0,25102.0,Nyctalus leisleri,0.632,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
28.0725,28.091,22031.0,25822.0,Nyctalus leisleri,0.405,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
28.3305,28.3521,21171.0,25491.0,Nyctalus noctula,0.192,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
28.5815,28.5989,22031.0,24668.0,Nyctalus leisleri,0.562,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
28.7195,28.7364,22031.0,26121.0,Nyctalus leisleri,0.642,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
28.8735,28.8904,22031.0,26079.0,Nyctalus leisleri,0.438,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
29.8455,29.8613,22890.0,26570.0,Nyctalus leisleri,0.341,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
30.5935,30.6139,22031.0,25970.0,Nyctalus leisleri,0.193,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
30.8395,30.8551,22031.0,26052.0,Nyctalus leisleri,0.26,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
118.65950000000001,118.67699999999999,22031.0,27531.0,Nyctalus noctula,0.208,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_043000.WAV,Carp Pond,recover-20220804,001,1795
