start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.4975,6.5115,23750.0,27947.0,Nyctalus leisleri,0.272,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
55.5085,55.517700000000005,39218.0,45127.0,Pipistrellus nathusii,0.511,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
55.6095,55.617599999999996,39218.0,44281.0,Pipistrellus nathusii,0.36,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
55.7855,55.7943,40078.0,45957.0,Pipistrellus nathusii,0.294,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
55.9785,55.9881,39218.0,48516.0,Pipistrellus nathusii,0.389,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
56.079499999999996,56.0881,40937.0,49829.0,Pipistrellus nathusii,0.513,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
56.2745,56.2822,40078.0,47908.0,Pipistrellus nathusii,0.483,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
56.3765,56.385400000000004,39218.0,45772.0,Pipistrellus nathusii,0.396,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
56.564499999999995,56.5731,40937.0,50211.0,Pipistrellus nathusii,0.594,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
56.676500000000004,56.6854,39218.0,46482.0,Pipistrellus nathusii,0.377,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
56.808499999999995,56.8178,39218.0,44641.0,Pipistrellus nathusii,0.27,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
56.8665,56.8751,40078.0,48065.0,Pipistrellus nathusii,0.617,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004,1795
