start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.6235,48.6393,22890.0,27058.0,Echolocation,Nyctalus leisleri,0.177,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
91.1155,91.135,20312.0,24483.0,Echolocation,Nyctalus noctula,0.133,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
156.3455,156.3573,37500.0,41259.0,Echolocation,Pipistrellus nathusii,0.213,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
289.1065,289.1158,45234.0,50980.0,Echolocation,Pipistrellus pipistrellus,0.181,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
312.2975,312.3143,22890.0,26806.0,Echolocation,Nyctalus leisleri,0.133,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
348.0315,348.0397,38359.0,44044.0,Echolocation,Pipistrellus nathusii,0.149,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
348.7065,348.7114,39218.0,49016.0,Echolocation,Myotis daubentonii,0.143,0.302,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
348.9905,348.9956,39218.0,50246.0,Echolocation,Myotis daubentonii,0.121,0.262,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
349.0785,349.0855,40937.0,47452.0,Echolocation,Pipistrellus nathusii,0.259,0.409,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
349.2045,349.2121,40078.0,46098.0,Echolocation,Pipistrellus nathusii,0.322,0.376,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
349.3875,349.3922,31484.0,58508.0,Echolocation,Myotis brandtii,0.104,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
349.3875,349.3922,39218.0,50808.0,Echolocation,Myotis daubentonii,0.12,0.289,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
349.4485,349.4541,40078.0,51875.0,Echolocation,Pipistrellus nathusii,0.189,0.463,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
349.5005,349.5053,39218.0,49883.0,Echolocation,Myotis daubentonii,0.149,0.416,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
349.5555,349.5604,38359.0,48256.0,Echolocation,Myotis daubentonii,0.222,0.379,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
350.1715,350.17719999999997,39218.0,48181.0,Echolocation,Myotis daubentonii,0.206,0.288,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
350.2865,350.2924,39218.0,51822.0,Echolocation,Pipistrellus nathusii,0.207,0.458,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
350.3675,350.3741,40937.0,48643.0,Echolocation,Pipistrellus nathusii,0.312,0.444,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
350.5505,350.5559,37500.0,54565.0,Echolocation,Myotis daubentonii,0.255,0.367,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
350.6325,350.6376,39218.0,54414.0,Echolocation,Myotis daubentonii,0.245,0.314,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
350.6725,350.6777,40937.0,52124.0,Echolocation,Myotis daubentonii,0.27,0.358,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
350.9215,350.9283,40937.0,50901.0,Echolocation,Pipistrellus nathusii,0.561,0.603,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
350.9915,350.997,40937.0,56844.0,Echolocation,Pipistrellus nathusii,0.267,0.565,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.0925,351.0983,41796.0,51158.0,Echolocation,Pipistrellus nathusii,0.391,0.475,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.1575,351.1631,40937.0,55853.0,Echolocation,Pipistrellus nathusii,0.227,0.495,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.2765,351.2839,40937.0,52842.0,Echolocation,Pipistrellus nathusii,0.399,0.588,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.3605,351.3661,40937.0,53995.0,Echolocation,Pipistrellus nathusii,0.36,0.544,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.4205,351.426,39218.0,56527.0,Echolocation,Myotis daubentonii,0.308,0.443,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.4995,351.5055,40937.0,62463.0,Echolocation,Myotis daubentonii,0.263,0.468,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.5895,351.5951,38359.0,60989.0,Echolocation,Myotis daubentonii,0.235,0.435,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.6495,351.6549,35781.0,58891.0,Echolocation,Myotis daubentonii,0.392,0.532,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.6915,351.696,39218.0,54217.0,Echolocation,Myotis daubentonii,0.355,0.474,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.7335,351.7382,36640.0,53057.0,Echolocation,Myotis daubentonii,0.318,0.391,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.7715,351.7765,36640.0,55204.0,Echolocation,Myotis daubentonii,0.406,0.532,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.8135,351.8182,40078.0,55821.0,Echolocation,Myotis daubentonii,0.333,0.443,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.8695,351.874,41796.0,58127.0,Echolocation,Pipistrellus nathusii,0.307,0.45,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
351.9455,351.9518,40078.0,61988.0,Echolocation,Myotis daubentonii,0.26,0.52,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.0385,352.0446,40078.0,60715.0,Echolocation,Pipistrellus nathusii,0.445,0.601,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.1235,352.1302,40078.0,63903.0,Echolocation,Myotis daubentonii,0.221,0.534,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.1755,352.1812,40078.0,59563.0,Echolocation,Myotis daubentonii,0.263,0.365,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.2235,352.2305,40078.0,60604.0,Echolocation,Myotis daubentonii,0.222,0.45,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
352.3255,352.3324,40937.0,68432.0,Echolocation,Myotis daubentonii,0.194,0.454,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_053000.WAV,Carp Pond,recover-20220715,008,1795
