start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1285,0.1491,26328,29517,Nyctalus leisleri,0.362,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
0.3265,0.341,27187,30366,Nyctalus leisleri,0.436,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
0.5375,0.5597,22031,26274,Nyctalus leisleri,0.213,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
0.5575,0.5802,27187,30098,Nyctalus leisleri,0.233,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
0.6115,0.6324,26328,29129,Nyctalus leisleri,0.311,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
0.6965,0.7115,25468,28876,Nyctalus leisleri,0.413,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
0.7225,0.7412,26328,29620,Nyctalus leisleri,0.329,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
0.8065,0.8261,26328,29085,Nyctalus leisleri,0.291,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
0.8495,0.8654,27187,31217,Nyctalus leisleri,0.28,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
0.8955,0.9139,27187,29717,Nyctalus leisleri,0.316,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.0305,1.045,25468,30258,Nyctalus leisleri,0.271,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.1355,1.1561,27187,30098,Nyctalus leisleri,0.344,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.2855,1.3073,26328,29574,Nyctalus leisleri,0.3,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.3265,1.343,27187,30306,Nyctalus leisleri,0.489,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.3935,1.4096,25468,30766,Nyctalus leisleri,0.409,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.6935,1.7112,22890,26644,Nyctalus leisleri,0.325,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.7285,1.7423,26328,28895,Nyctalus leisleri,0.463,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.8035,1.8171,27187,31453,Nyctalus leisleri,0.39,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.8635,1.8841,25468,28960,Nyctalus leisleri,0.342,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.9455,1.9616,27187,30752,Nyctalus leisleri,0.32,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
1.9755,1.9902,22031,26950,Nyctalus leisleri,0.312,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.0365,2.058,27187,30109,Nyctalus leisleri,0.31,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.0865,2.1031,25468,27716,Nyctalus leisleri,0.566,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.1555,2.1713,27187,31243,Nyctalus leisleri,0.213,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.2975,2.3181,27187,30494,Nyctalus leisleri,0.329,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.4335,2.4515,22890,27296,Nyctalus leisleri,0.227,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.4645,2.4822,27187,31004,Nyctalus leisleri,0.354,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.5625,2.5824,27187,30532,Nyctalus leisleri,0.235,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.6155,2.6316,27187,31368,Nyctalus leisleri,0.331,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.7435,2.7624,26328,29751,Nyctalus leisleri,0.232,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.8165,2.8356,27187,30483,Nyctalus leisleri,0.179,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
2.9955,3.0107,25468,29046,Nyctalus leisleri,0.575,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.0335,3.0496,22890,26306,Nyctalus leisleri,0.167,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.0845,3.104,27187,30383,Nyctalus leisleri,0.396,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.1305,3.1487,23750,28430,Nyctalus leisleri,0.345,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.2145,3.2313,25468,30580,Nyctalus leisleri,0.287,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.3295,3.3507,26328,29537,Nyctalus leisleri,0.271,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.4315,3.4457,26328,29722,Nyctalus leisleri,0.478,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.5065,3.5212,26328,29077,Nyctalus leisleri,0.416,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.5715,3.5908,27187,30810,Nyctalus leisleri,0.383,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.6545,3.6701,25468,28782,Nyctalus leisleri,0.453,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.6945,3.7079,27187,32024,Nyctalus leisleri,0.172,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.8365,3.8561,26328,30415,Nyctalus leisleri,0.156,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
3.8855,3.9011,25468,28605,Nyctalus leisleri,0.304,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
4.0765,4.0925,26328,29671,Nyctalus leisleri,0.32,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
4.1635,4.1804,25468,29292,Nyctalus leisleri,0.161,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
4.2325,4.2494,25468,29886,Nyctalus leisleri,0.365,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
4.3525,4.3747,26328,29341,Nyctalus leisleri,0.163,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
4.4615,4.4804,26328,29751,Nyctalus leisleri,0.368,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
4.5915,4.6117,27187,32816,Nyctalus leisleri,0.261,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
4.7105,4.7303,23750,27642,Nyctalus leisleri,0.357,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
4.8075,4.8243,25468,29125,Nyctalus leisleri,0.387,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
5.0465,5.0626,25468,29829,Nyctalus leisleri,0.393,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
5.1335,5.153,22890,26658,Nyctalus leisleri,0.372,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
5.3635,5.3825,26328,29413,Nyctalus leisleri,0.47,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
5.3985,5.4141,25468,28501,Nyctalus leisleri,0.471,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
5.4915,5.5054,23750,27862,Nyctalus leisleri,0.15,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
5.7395,5.7608,25468,28995,Nyctalus leisleri,0.381,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
5.9465,5.9624,25468,30269,Nyctalus leisleri,0.417,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
6.0425,6.0564,26328,30610,Nyctalus leisleri,0.45,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
6.0675,6.0868,22890,25624,Nyctalus leisleri,0.411,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
6.1605,6.1771,26328,30267,Nyctalus leisleri,0.241,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
6.1865,6.2018,23750,27992,Nyctalus leisleri,0.158,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
6.3495,6.3685,22031,26434,Nyctalus leisleri,0.213,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
6.3865,6.4058,25468,29024,Nyctalus leisleri,0.309,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
6.5125,6.5306,26328,29548,Nyctalus leisleri,0.2,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
6.7425,6.7614,25468,28866,Nyctalus leisleri,0.401,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
6.8095,6.8241,22031,28076,Nyctalus noctula,0.204,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
6.9505,6.9674,27187,31019,Nyctalus leisleri,0.13,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
7.0785,7.0988,25468,29233,Nyctalus leisleri,0.312,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
7.1915,7.2033,26328,33565,Nyctalus leisleri,0.338,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
7.3075,7.3239,22890,26031,Nyctalus leisleri,0.34,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
7.4555,7.4705,28046,32220,Nyctalus leisleri,0.229,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
7.5245,7.5407,25468,29372,Nyctalus leisleri,0.441,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
7.7465,7.7666,25468,28998,Nyctalus leisleri,0.332,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
7.8505,7.8715,22031,26955,Nyctalus leisleri,0.257,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
7.9265,7.945,28046,31586,Nyctalus leisleri,0.337,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
7.9765,7.9935,25468,28700,Nyctalus leisleri,0.447,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_103000.WAV,Carp Pond,recover-20220722,014,1795
