start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5665,2.5716,16875.0,32331.0,Plecotus auritus,0.133,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
36.2935,36.2983,22890.0,36435.0,Plecotus austriacus,0.204,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
58.0355,58.045,31484.0,37387.0,Eptesicus serotinus,0.119,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
62.3685,62.3755,22031.0,31787.0,Plecotus austriacus,0.116,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
108.4965,108.5019,19453.0,30884.0,Plecotus austriacus,0.164,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
155.8755,155.88400000000001,40078.0,44312.0,Pipistrellus nathusii,0.146,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
213.8465,213.8522,20312.0,31290.0,Plecotus austriacus,0.104,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
247.5615,247.5664,19453.0,34413.0,Plecotus austriacus,0.191,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
257.8885,257.8926,16875.0,37074.0,Plecotus austriacus,0.286,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
261.0765,261.0811,18593.0,30984.0,Plecotus austriacus,0.172,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
262.9405,262.9458,16015.0,31382.0,Plecotus austriacus,0.146,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
263.4985,263.503,13437.0,30473.0,Plecotus auritus,0.159,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
279.6085,279.6134,17734.0,30338.0,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
306.9075,306.9124,23750.0,35807.0,Plecotus austriacus,0.164,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
320.8365,320.8579,22890.0,26623.0,Nyctalus leisleri,0.148,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
327.8895,327.9019,40078.0,43530.0,Pipistrellus nathusii,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
339.8235,339.8272,16015.0,35634.0,Plecotus auritus,0.178,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
354.6915,354.7152,17734.0,20879.0,Nyctalus noctula,0.171,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_030000.WAV,Carp Pond,recover-20220717,006,1795
