start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6745,5.6866,23750.0,29512.0,Eptesicus serotinus,0.089,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
6.0975,6.1111,25468.0,29888.0,Nyctalus leisleri,0.291,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
6.3635,6.3825,25468.0,28788.0,Nyctalus leisleri,0.184,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
6.8065,6.8219,25468.0,28519.0,Nyctalus leisleri,0.402,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
7.0835,7.1018,25468.0,29893.0,Nyctalus leisleri,0.342,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
7.3575,7.3722,25468.0,30583.0,Nyctalus leisleri,0.301,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
7.6285,7.6483,25468.0,29787.0,Nyctalus leisleri,0.153,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
7.9045,7.924,24609.0,30658.0,Eptesicus serotinus,0.201,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
8.1655,8.181,25468.0,29068.0,Nyctalus leisleri,0.263,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
8.4265,8.4442,24609.0,28439.0,Nyctalus leisleri,0.328,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
8.6695,8.6851,24609.0,29214.0,Nyctalus leisleri,0.421,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
8.9425,8.9582,26328.0,29296.0,Nyctalus leisleri,0.379,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
9.0855,9.1005,25468.0,29805.0,Nyctalus leisleri,0.28,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
9.2195,9.2319,25468.0,30012.0,Nyctalus leisleri,0.442,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
9.3595,9.3731,25468.0,30322.0,Nyctalus leisleri,0.344,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
18.0665,18.0819,25468.0,30760.0,Nyctalus leisleri,0.323,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
19.0605,19.076,25468.0,31016.0,Nyctalus leisleri,0.344,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
19.1695,19.1822,27187.0,32675.0,Eptesicus serotinus,0.218,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
19.3695,19.3815,26328.0,32381.0,Eptesicus serotinus,0.172,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
20.2035,20.2258,24609.0,28498.0,Nyctalus leisleri,0.127,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
20.4395,20.454,25468.0,32295.0,Eptesicus serotinus,0.229,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
20.5855,20.6,25468.0,31797.0,Nyctalus leisleri,0.295,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
20.8405,20.8582,24609.0,33234.0,Eptesicus serotinus,0.258,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
20.9805,20.9913,28046.0,34459.0,Nyctalus leisleri,0.292,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
21.2045,21.2187,25468.0,32972.0,Eptesicus serotinus,0.353,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
21.3515,21.3723,25468.0,29989.0,Nyctalus leisleri,0.111,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
21.7335,21.7545,25468.0,30408.0,Nyctalus leisleri,0.2,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
21.9805,21.9943,25468.0,29653.0,Nyctalus leisleri,0.144,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
22.2215,22.238,25468.0,29877.0,Nyctalus leisleri,0.422,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
22.5005,22.5137,25468.0,29006.0,Nyctalus leisleri,0.461,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004,1795
