start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3145,0.3319,24609.0,27555.0,Nyctalus leisleri,0.287,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
0.9675,0.9892,23750.0,27612.0,Nyctalus leisleri,0.158,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
2.2725,2.2926,23750.0,28072.0,Nyctalus leisleri,0.287,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
9.1295,9.1345,26328.0,37564.0,Plecotus austriacus,0.112,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
11.8935,11.9133,26328.0,29245.0,Nyctalus leisleri,0.155,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
12.9465,12.9644,27187.0,30648.0,Nyctalus leisleri,0.367,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
13.9465,13.9653,26328.0,29648.0,Nyctalus leisleri,0.183,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
14.8255,14.8431,25468.0,29147.0,Nyctalus leisleri,0.174,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
16.6085,16.6272,25468.0,29072.0,Nyctalus leisleri,0.318,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
16.9865,17.0049,26328.0,28682.0,Nyctalus leisleri,0.437,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
17.6145,17.6365,25468.0,28942.0,Nyctalus leisleri,0.347,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
17.9895,18.003,26328.0,28866.0,Nyctalus leisleri,0.398,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
18.6005,18.613,26328.0,32085.0,Eptesicus serotinus,0.098,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
20.0535,20.073,27187.0,30984.0,Nyctalus leisleri,0.223,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_070000.WAV,Carp Pond,recover-20220815,005,1795
