start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2375,0.2463,24609.0,32062.0,Nyctalus leisleri,0.168,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
0.4835,0.4958,19453.0,25459.0,Nyctalus noctula,0.37,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
0.4835,0.4928,40937.0,46166.0,Pipistrellus nathusii,0.307,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
0.7305,0.7428,22890.0,28728.0,Nyctalus leisleri,0.503,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
1.0015,1.012,22031.0,28946.0,Nyctalus noctula,0.264,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
1.4225,1.4331,22031.0,29237.0,Nyctalus noctula,0.263,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
1.6965,1.7077,23750.0,29129.0,Eptesicus serotinus,0.129,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
2.2655,2.2785,22890.0,28077.0,Nyctalus leisleri,0.497,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
2.5585,2.572,22031.0,27523.0,Nyctalus leisleri,0.094,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
3.6585,3.6684,22031.0,28726.0,Nyctalus noctula,0.178,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
4.2355,4.25,24609.0,29125.0,Nyctalus leisleri,0.183,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
5.1315,5.1473,26328.0,30555.0,Nyctalus leisleri,0.299,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
5.3835,5.4012,25468.0,30191.0,Nyctalus leisleri,0.121,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
5.6525,5.6772,17734.0,20385.0,Nyctalus noctula,0.161,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
6.7685,6.7925,17734.0,20373.0,Nyctalus noctula,0.319,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
7.3315,7.3544,17734.0,20994.0,Nyctalus noctula,0.338,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
7.9325,7.9606,16875.0,19727.0,Nyctalus noctula,0.177,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
8.0015,8.0186,27187.0,32843.0,Nyctalus leisleri,0.149,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
8.5495,8.5675,26328.0,30418.0,Nyctalus leisleri,0.344,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
8.6825,8.6949,27187.0,33404.0,Eptesicus serotinus,0.211,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
9.0835,9.0978,27187.0,31386.0,Nyctalus leisleri,0.186,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
9.2525,9.2638,26328.0,31413.0,Nyctalus leisleri,0.133,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
9.7185,9.7443,16875.0,19611.0,Nyctalus noctula,0.168,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
10.3325,10.3494,27187.0,31558.0,Nyctalus leisleri,0.284,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
11.0015,11.017,25468.0,30374.0,Nyctalus leisleri,0.21,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
20.7555,20.773,24609.0,29388.0,Nyctalus leisleri,0.272,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
21.1595,21.1759,26328.0,29650.0,Nyctalus leisleri,0.385,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_063000.WAV,Carp Pond,recover-20220728,007,1795
