start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1028.0565,1028.0626,44375.0,50781.0,Pipistrellus pipistrellus,0.219,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
1130.5925,1130.5999,40937.0,47486.0,Pipistrellus nathusii,0.271,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
1130.8195,1130.8336,23750.0,28864.0,Nyctalus leisleri,0.107,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
1334.3105,1334.3216,27187.0,32907.0,Eptesicus serotinus,0.172,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
1341.2405,1341.2649,17734.0,20363.0,Nyctalus noctula,0.196,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
1438.9255,1438.9298,25468.0,39540.0,Plecotus austriacus,0.148,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
1444.2205,1444.2277,35781.0,42305.0,Barbastellus barbastellus,0.168,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
1477.0495,1477.058,28906.0,36710.0,Eptesicus serotinus,0.235,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
1485.0185,1485.036,11718.0,16353.0,Nyctalus leisleri,0.173,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
1672.1905,1672.21,21171.0,24715.0,Nyctalus leisleri,0.116,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
1694.3455,1694.3652,22890.0,27415.0,Nyctalus leisleri,0.109,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_143000.WAV,Carp Pond,recover-20220725,001,1795
