start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0175,0.0409,23750,28898,Eptesicus serotinus,0.114,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
0.0935,0.1142,22031,26964,Nyctalus noctula,0.15,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
0.1795,0.1987,23750,30415,Eptesicus serotinus,0.201,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
0.3445,0.36,26328,30554,Nyctalus leisleri,0.14,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
0.4725,0.4952,23750,27731,Nyctalus leisleri,0.238,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
0.7725,0.7924,23750,27784,Nyctalus leisleri,0.312,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
0.8905,0.9044,25468,30116,Nyctalus leisleri,0.369,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
0.9115,0.9241,26328,31523,Eptesicus serotinus,0.12,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
1.0895,1.1123,23750,28126,Nyctalus leisleri,0.219,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
1.1425,1.1538,25468,32957,Nyctalus leisleri,0.312,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
1.2455,1.264,23750,30028,Nyctalus leisleri,0.263,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
1.4015,1.4209,24609,31507,Nyctalus leisleri,0.194,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
1.5385,1.5516,25468,32983,Nyctalus leisleri,0.299,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_053000.WAV,Carp Pond,recover-20220811,007,1795
