start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0179,27187,32881,Nyctalus leisleri,0.116,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
0.6455,0.6645,26328,29424,Nyctalus leisleri,0.256,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
1.1615,1.1731,25468,31982,Nyctalus leisleri,0.196,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
1.4515,1.466,25468,30240,Nyctalus leisleri,0.219,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
1.7445,1.7554,26328,31429,Nyctalus leisleri,0.427,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
1.8845,1.8997,24609,29903,Nyctalus leisleri,0.305,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
2.1555,2.175,23750,29589,Nyctalus leisleri,0.193,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
2.4225,2.4391,24609,29526,Nyctalus leisleri,0.288,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
2.6945,2.7089,24609,29695,Nyctalus leisleri,0.469,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
2.9575,2.9727,24609,29587,Nyctalus leisleri,0.473,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
3.2545,3.2696,24609,28984,Nyctalus leisleri,0.547,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
3.5145,3.5282,24609,29743,Nyctalus leisleri,0.542,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
3.6455,3.6576,26328,31244,Nyctalus leisleri,0.311,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
3.7695,3.7821,25468,31228,Nyctalus leisleri,0.445,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
3.8925,3.9034,26328,31332,Nyctalus leisleri,0.418,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
4.2465,4.2587,26328,32804,Nyctalus leisleri,0.28,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
4.3895,4.4037,25468,33421,Eptesicus serotinus,0.295,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
4.6425,4.658,24609,33020,Eptesicus serotinus,0.303,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
4.7705,4.7807,27187,34912,Eptesicus serotinus,0.326,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
4.9255,4.9358,28046,35595,Eptesicus serotinus,0.263,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
6.4275,6.436,27187,34982,Eptesicus serotinus,0.278,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
6.5455,6.5564,26328,33671,Nyctalus leisleri,0.286,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
6.6555,6.6656,25468,32308,Nyctalus leisleri,0.269,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
6.8075,6.8188,25468,33594,Eptesicus serotinus,0.255,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
6.9095,6.9185,27187,34686,Eptesicus serotinus,0.306,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
7.0365,7.0463,27187,33729,Eptesicus serotinus,0.307,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
7.1295,7.1378,27187,35260,Eptesicus serotinus,0.353,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
7.2335,7.2435,27187,34258,Eptesicus serotinus,0.283,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
7.3375,7.346,27187,33891,Eptesicus serotinus,0.222,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
7.4105,7.42,27187,34489,Eptesicus serotinus,0.247,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
8.0495,8.0602,26328,32911,Nyctalus leisleri,0.264,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
8.3055,8.3211,24609,33836,Eptesicus serotinus,0.35,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
8.7405,8.7522,26328,32231,Eptesicus serotinus,0.2,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
8.9085,8.9195,25468,32176,Nyctalus leisleri,0.327,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
9.0295,9.039,27187,33759,Eptesicus serotinus,0.272,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
9.2275,9.2372,27187,33098,Nyctalus leisleri,0.282,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
9.3445,9.3557,26328,31521,Eptesicus serotinus,0.161,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
10.3495,10.3607,25468,32956,Nyctalus leisleri,0.316,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
10.5125,10.5303,23750,28392,Nyctalus leisleri,0.185,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
10.6615,10.6722,25468,32955,Nyctalus leisleri,0.282,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
11.1875,11.2007,24609,29756,Nyctalus leisleri,0.32,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
11.4565,11.4714,23750,29475,Nyctalus leisleri,0.34,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
11.7255,11.7386,24609,30673,Nyctalus leisleri,0.409,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
12.3945,12.4095,23750,28900,Nyctalus leisleri,0.405,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
12.6545,12.6683,24609,29176,Nyctalus leisleri,0.416,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
12.9435,12.9591,23750,28607,Nyctalus leisleri,0.493,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
13.2125,13.2276,24609,28576,Nyctalus leisleri,0.55,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
13.4725,13.4892,23750,28798,Nyctalus leisleri,0.451,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
13.7945,13.807,25468,30011,Nyctalus leisleri,0.407,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
14.0565,14.0715,24609,28745,Nyctalus leisleri,0.442,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
14.3115,14.3273,23750,28583,Nyctalus leisleri,0.463,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
14.5805,14.5949,23750,29132,Nyctalus leisleri,0.607,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
14.8445,14.8607,23750,28366,Nyctalus leisleri,0.536,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
15.1175,15.1319,24609,29276,Nyctalus leisleri,0.573,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
15.3845,15.4013,24609,27865,Nyctalus leisleri,0.57,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
15.6585,15.6725,24609,29955,Nyctalus leisleri,0.512,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
15.9315,15.9478,23750,28425,Nyctalus leisleri,0.565,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_080000.WAV,Carp Pond,recover-20220725,001,1795
