start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.7005,74.7113,22031.0,28678.0,Echolocation,Nyctalus noctula,0.105,0.271,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_003000.WAV,Carp Pond,recover-20220715,008,1795
93.5455,93.56,21171.0,27166.0,Echolocation,Nyctalus noctula,0.107,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_003000.WAV,Carp Pond,recover-20220715,008,1795
93.8885,93.9005,28906.0,33572.0,Echolocation,Eptesicus serotinus,0.137,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_003000.WAV,Carp Pond,recover-20220715,008,1795
99.1135,99.1189,22031.0,35620.0,Echolocation,Plecotus austriacus,0.2,0.258,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_003000.WAV,Carp Pond,recover-20220715,008,1795
131.4175,131.4295,22890.0,27618.0,Echolocation,Nyctalus leisleri,0.084,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_003000.WAV,Carp Pond,recover-20220715,008,1795
190.5385,190.5491,32343.0,37587.0,Echolocation,Barbastellus barbastellus,0.085,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_003000.WAV,Carp Pond,recover-20220715,008,1795
261.0325,261.0367,19453.0,37582.0,Echolocation,Plecotus auritus,0.143,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_003000.WAV,Carp Pond,recover-20220715,008,1795
261.0325,261.0362,25468.0,38397.0,Echolocation,Plecotus auritus,0.192,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_003000.WAV,Carp Pond,recover-20220715,008,1795
262.64549999999997,262.6589,14296.0,18963.0,Echolocation,Nyctalus noctula,0.085,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_003000.WAV,Carp Pond,recover-20220715,008,1795
288.5815,288.5902,45234.0,49332.0,Echolocation,Pipistrellus pipistrellus,0.188,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_003000.WAV,Carp Pond,recover-20220715,008,1795
