start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.4205,142.4371,23750.0,28214.0,Echolocation,Nyctalus leisleri,0.425,0.567,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
142.6815,142.6983,23750.0,27583.0,Echolocation,Nyctalus leisleri,0.515,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
143.1905,143.2053,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.457,0.561,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
143.4525,143.4717,23750.0,28656.0,Echolocation,Nyctalus leisleri,0.34,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
143.8365,143.8553,23750.0,28013.0,Echolocation,Nyctalus leisleri,0.456,0.527,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
144.2215,144.2407,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.346,0.404,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
144.4795,144.4948,23750.0,29209.0,Echolocation,Nyctalus leisleri,0.341,0.515,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
144.8555,144.8715,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.395,0.488,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
145.2305,145.2468,23750.0,28985.0,Echolocation,Nyctalus leisleri,0.47,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
145.6165,145.6332,24609.0,28417.0,Echolocation,Nyctalus leisleri,0.381,0.454,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
145.9895,146.0037,23750.0,29419.0,Echolocation,Nyctalus leisleri,0.227,0.407,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
146.2445,146.2592,24609.0,28492.0,Echolocation,Nyctalus leisleri,0.141,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
146.7245,146.7403,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.504,0.65,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
146.98250000000002,147.00209999999998,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.156,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
147.3495,147.3672,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.543,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
147.5985,147.622,24609.0,28860.0,Echolocation,Nyctalus leisleri,0.158,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
148.0905,148.1049,23750.0,29229.0,Echolocation,Nyctalus leisleri,0.442,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
148.7255,148.7418,23750.0,27903.0,Echolocation,Nyctalus leisleri,0.571,0.654,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
149.6125,149.628,23750.0,28500.0,Echolocation,Nyctalus leisleri,0.356,0.498,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
150.3935,150.4092,22890.0,28661.0,Echolocation,Nyctalus leisleri,0.322,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
151.1785,151.1948,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.192,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
399.5765,399.589,23750.0,29853.0,Echolocation,Nyctalus leisleri,0.172,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
463.6405,463.662,22031.0,25423.0,Echolocation,Nyctalus leisleri,0.333,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
464.3025,464.3253,21171.0,24969.0,Echolocation,Nyctalus leisleri,0.151,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
464.9475,464.9644,22031.0,25788.0,Echolocation,Nyctalus leisleri,0.153,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
465.4905,465.5115,22031.0,26247.0,Echolocation,Nyctalus leisleri,0.382,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
466.1595,466.1804,22031.0,25320.0,Echolocation,Nyctalus leisleri,0.367,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
466.8095,466.8317,22890.0,25235.0,Echolocation,Nyctalus leisleri,0.413,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
467.5045,467.5225,22031.0,25859.0,Echolocation,Nyctalus leisleri,0.428,0.488,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
468.3095,468.3306,22031.0,25478.0,Echolocation,Nyctalus leisleri,0.507,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
468.9675,468.9842,22890.0,25456.0,Echolocation,Nyctalus leisleri,0.194,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
469.5145,469.5316,22031.0,25528.0,Echolocation,Nyctalus leisleri,0.251,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
469.7755,469.7944,22890.0,26545.0,Echolocation,Nyctalus leisleri,0.322,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
471.3645,471.38009999999997,22890.0,25812.0,Echolocation,Nyctalus leisleri,0.607,0.634,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
471.7565,471.7762,22031.0,25115.0,Echolocation,Nyctalus leisleri,0.541,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
472.0395,472.0576,22031.0,26209.0,Echolocation,Nyctalus leisleri,0.24,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
473.6305,473.6488,21171.0,25888.0,Echolocation,Nyctalus leisleri,0.318,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
474.3025,474.3266,22031.0,25587.0,Echolocation,Nyctalus leisleri,0.119,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
474.9805,475.0001,22031.0,25600.0,Echolocation,Nyctalus leisleri,0.165,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
480.2325,480.252,22031.0,26094.0,Echolocation,Nyctalus leisleri,0.175,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
481.8925,481.9116,21171.0,25277.0,Echolocation,Nyctalus noctula,0.118,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
527.3795,527.3947000000001,24609.0,28821.0,Echolocation,Nyctalus leisleri,0.379,0.484,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
527.6514999999999,527.6672,23750.0,28272.0,Echolocation,Nyctalus leisleri,0.252,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
527.9405,527.9577,23750.0,27844.0,Echolocation,Nyctalus leisleri,0.106,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
542.8715,542.8902,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.263,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
692.9935,693.0046,29765.0,35739.0,Echolocation,Eptesicus serotinus,0.124,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
818.7395,818.7544,22890.0,27518.0,Echolocation,Nyctalus leisleri,0.094,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
837.1155,837.1286,22890.0,28588.0,Echolocation,Nyctalus leisleri,0.131,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
851.0855,851.1002,33203.0,36883.0,Echolocation,Pipistrellus nathusii,0.107,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
919.5175,919.5291,22890.0,29234.0,Echolocation,Nyctalus leisleri,0.1,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1096.4055,1096.4259,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.183,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1097.8025,1097.82,23750.0,27020.0,Echolocation,Nyctalus leisleri,0.482,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1098.3385,1098.355,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.351,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1098.8875,1098.907,22890.0,26655.0,Echolocation,Nyctalus leisleri,0.443,0.495,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1099.4315,1099.4509,22890.0,26432.0,Echolocation,Nyctalus leisleri,0.253,0.331,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1099.9565,1099.9743,22890.0,26897.0,Echolocation,Nyctalus leisleri,0.296,0.388,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1100.5005,1100.5193,22890.0,26045.0,Echolocation,Nyctalus leisleri,0.3,0.336,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1102.2435,1102.2602,22890.0,26576.0,Echolocation,Nyctalus leisleri,0.367,0.444,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1104.2655,1104.2868,22031.0,26109.0,Echolocation,Nyctalus leisleri,0.193,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1290.3865,1290.4034,23750.0,27854.0,Echolocation,Nyctalus leisleri,0.203,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1358.2775,1358.2834,28906.0,39531.0,Echolocation,Eptesicus serotinus,0.097,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
1780.5615,1780.5722,27187.0,32833.0,Echolocation,Eptesicus serotinus,0.153,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_093000.WAV,Carp Pond,recover-20220818,002,1795
