start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0055,11.0107,13437.0,28577.0,Plecotus auritus,0.208,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
19.8495,19.8607,35781.0,40116.0,Pipistrellus nathusii,0.103,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
60.6695,60.6747,13437.0,29518.0,Plecotus auritus,0.183,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
99.6015,99.61449999999999,36640.0,39974.0,Pipistrellus nathusii,0.181,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
243.4535,243.4591,13437.0,23395.0,Plecotus auritus,0.175,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
252.6695,252.675,13437.0,27588.0,Plecotus auritus,0.185,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
267.2355,267.24490000000003,22031.0,29898.0,Plecotus austriacus,0.071,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
288.0775,288.0937,22031.0,26630.0,Nyctalus noctula,0.107,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
291.0695,291.0748,13437.0,31040.0,Plecotus auritus,0.191,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
295.8645,295.8794,25468.0,29910.0,Nyctalus leisleri,0.168,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
436.0515,436.0564,13437.0,30971.0,Plecotus auritus,0.178,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
447.4855,447.4908,13437.0,28192.0,Plecotus auritus,0.18,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
459.1755,459.1811,14296.0,28426.0,Plecotus auritus,0.323,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
530.1745,530.1792,13437.0,32155.0,Plecotus auritus,0.186,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
583.1665,583.1712,13437.0,29996.0,Plecotus auritus,0.206,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_120000.WAV,Carp Pond,recover-20220908,004,1795
