start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4205,3.426,26328.0,36868.0,Plecotus auritus,0.114,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
10.2245,10.2316,20312.0,30032.0,Plecotus austriacus,0.08,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
14.4735,14.4771,23750.0,43025.0,Plecotus austriacus,0.127,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
47.3275,47.337,27187.0,33440.0,Eptesicus serotinus,0.123,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
48.5195,48.5325,23750.0,28252.0,Nyctalus leisleri,0.122,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
51.3575,51.3641,27187.0,34426.0,Eptesicus serotinus,0.084,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
74.6565,74.6664,28906.0,36111.0,Eptesicus serotinus,0.149,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
75.4445,75.4527,22031.0,31750.0,Eptesicus serotinus,0.066,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
77.4145,77.4204,22031.0,33560.0,Plecotus austriacus,0.158,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
84.7355,84.7487,30625.0,35749.0,Eptesicus serotinus,0.151,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
90.3175,90.3288,23750.0,28757.0,Nyctalus leisleri,0.162,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
96.6775,96.6865,27187.0,34886.0,Eptesicus serotinus,0.227,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
101.0705,101.082,23750.0,28913.0,Nyctalus leisleri,0.116,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
104.1485,104.15729999999999,26328.0,34498.0,Eptesicus serotinus,0.125,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
108.54050000000001,108.5541,40078.0,43589.0,Pipistrellus nathusii,0.275,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
118.6875,118.6925,20312.0,31797.0,Plecotus austriacus,0.151,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
124.2975,124.3012,28906.0,48649.0,Myotis daubentonii,0.08,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
129.6515,129.6624,23750.0,30580.0,Nyctalus leisleri,0.078,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
129.7065,129.7165,28906.0,35226.0,Eptesicus serotinus,0.198,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
147.3995,147.4115,28906.0,34348.0,Eptesicus serotinus,0.136,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
152.5135,152.5251,28906.0,34994.0,Eptesicus serotinus,0.157,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
160.7725,160.7795,26328.0,36734.0,Eptesicus serotinus,0.087,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
165.1275,165.133,20312.0,31609.0,Plecotus austriacus,0.186,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
171.8465,171.855,28046.0,35129.0,Eptesicus serotinus,0.138,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
175.7125,175.7216,28046.0,34698.0,Eptesicus serotinus,0.198,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
187.1155,187.1277,28906.0,33859.0,Eptesicus serotinus,0.148,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
202.84550000000002,202.8557,28906.0,34811.0,Eptesicus serotinus,0.178,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
222.7095,222.7197,35781.0,41341.0,Pipistrellus nathusii,0.089,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
236.5015,236.5061,21171.0,55347.0,Myotis nattereri,0.19,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
264.3695,264.3761,26328.0,36033.0,Eptesicus serotinus,0.059,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
264.4935,264.4994,22031.0,33477.0,Plecotus austriacus,0.139,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
266.7135,266.7206,22890.0,31485.0,Plecotus austriacus,0.093,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
268.9715,268.9801,28906.0,35454.0,Eptesicus serotinus,0.125,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
272.8365,272.8454,28046.0,35248.0,Eptesicus serotinus,0.15,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
279.1305,279.1367,24609.0,36666.0,Plecotus auritus,0.083,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
280.0065,280.0195,22890.0,28133.0,Nyctalus leisleri,0.118,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
284.7015,284.7147,40078.0,44223.0,Pipistrellus nathusii,0.303,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
318.2445,318.2554,38359.0,42737.0,Pipistrellus nathusii,0.167,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
318.5675,318.5759,25468.0,33291.0,Eptesicus serotinus,0.123,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
339.7495,339.7589,26328.0,35025.0,Eptesicus serotinus,0.18,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
340.1415,340.1504,28046.0,34030.0,Eptesicus serotinus,0.189,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
342.5025,342.5121,28046.0,34538.0,Eptesicus serotinus,0.157,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
408.7275,408.7321,19453.0,35981.0,Plecotus austriacus,0.181,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
418.08050000000003,418.0846,27187.0,36894.0,Plecotus auritus,0.137,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
418.1245,418.1296,34921.0,47695.0,Myotis daubentonii,0.095,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
458.8165,458.8207,36640.0,49205.0,Myotis daubentonii,0.134,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_020000.WAV,Carp Pond,recover-20220728,007,1795
