start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
368.0195,368.0268,44375.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.53,0.586,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.0935,368.1019,44375.0,64277.0,Echolocation,Pipistrellus pipistrellus,0.425,0.597,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.1875,368.1957,45234.0,61399.0,Echolocation,Pipistrellus pipistrellus,0.549,0.641,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.2695,368.2766,44375.0,58370.0,Echolocation,Pipistrellus pipistrellus,0.552,0.599,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.3505,368.3584,43515.0,62819.0,Echolocation,Pipistrellus pipistrellus,0.181,0.302,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.4365,368.4437,41796.0,55289.0,Echolocation,Pipistrellus pipistrellus,0.378,0.514,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.5295,368.5382,44375.0,64091.0,Echolocation,Pipistrellus pipistrellus,0.555,0.642,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.6145,368.6236,43515.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.247,0.375,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.7065,368.7147,43515.0,65156.0,Echolocation,Pipistrellus pipistrellus,0.497,0.625,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.8005,368.8093,41796.0,66037.0,Echolocation,Pipistrellus pipistrellus,0.42,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.8875,368.8967,42656.0,66651.0,Echolocation,Pipistrellus pipistrellus,0.495,0.587,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
368.9775,368.9856,43515.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.49,0.53,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
369.0675,369.0743,43515.0,64992.0,Echolocation,Pipistrellus pipistrellus,0.555,0.622,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
369.1655,369.1714,43515.0,66546.0,Echolocation,Pipistrellus pipistrellus,0.646,0.713,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
369.2605,369.2664,43515.0,53594.0,Echolocation,Pipistrellus pipistrellus,0.564,0.609,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
369.3565,369.3658,42656.0,57180.0,Echolocation,Pipistrellus pipistrellus,0.493,0.526,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
369.4465,369.4529,42656.0,65320.0,Echolocation,Pipistrellus pipistrellus,0.433,0.551,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
369.5455,369.5537,44375.0,56114.0,Echolocation,Pipistrellus pipistrellus,0.564,0.608,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
369.6265,369.6355,44375.0,52572.0,Echolocation,Pipistrellus pipistrellus,0.411,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
369.7255,369.7307,42656.0,55759.0,Echolocation,Pipistrellus pipistrellus,0.529,0.563,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
369.8165,369.8241,42656.0,62443.0,Echolocation,Pipistrellus pipistrellus,0.427,0.502,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
369.9065,369.9123,42656.0,66467.0,Echolocation,Pipistrellus pipistrellus,0.356,0.447,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
370.0035,370.0102,43515.0,61002.0,Echolocation,Pipistrellus pipistrellus,0.336,0.537,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
370.0965,370.1039,43515.0,55656.0,Echolocation,Pipistrellus pipistrellus,0.401,0.471,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
370.1855,370.1962,42656.0,63601.0,Echolocation,Pipistrellus pipistrellus,0.366,0.532,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
370.2815,370.2879,42656.0,55129.0,Echolocation,Pipistrellus pipistrellus,0.531,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
370.5255,370.5337,41796.0,58863.0,Echolocation,Pipistrellus pipistrellus,0.25,0.466,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
370.6255,370.6334,43515.0,56819.0,Echolocation,Pipistrellus pipistrellus,0.531,0.624,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
370.7205,370.7321,43515.0,51315.0,Echolocation,Pipistrellus pipistrellus,0.416,0.493,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
370.8115,370.8185,42656.0,62287.0,Echolocation,Pipistrellus pipistrellus,0.534,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
370.9095,370.9178,42656.0,50123.0,Echolocation,Pipistrellus pipistrellus,0.457,0.53,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.0015,371.0082,43515.0,54165.0,Echolocation,Pipistrellus pipistrellus,0.524,0.613,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.0895,371.097,41796.0,63292.0,Echolocation,Pipistrellus pipistrellus,0.358,0.506,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.1775,371.1841,42656.0,62705.0,Echolocation,Pipistrellus pipistrellus,0.654,0.693,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.2645,371.27,42656.0,57485.0,Echolocation,Pipistrellus pipistrellus,0.54,0.601,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.3545,371.3608,43515.0,59821.0,Echolocation,Pipistrellus pipistrellus,0.619,0.682,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.4515,371.4568,43515.0,55439.0,Echolocation,Pipistrellus pipistrellus,0.57,0.618,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.5425,371.5485,42656.0,57385.0,Echolocation,Pipistrellus pipistrellus,0.498,0.612,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.6335,371.6407,42656.0,52337.0,Echolocation,Pipistrellus pipistrellus,0.409,0.505,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.7205,371.7277,41796.0,63970.0,Echolocation,Pipistrellus pipistrellus,0.432,0.639,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.8185,371.8299,43515.0,49114.0,Echolocation,Pipistrellus pipistrellus,0.333,0.394,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
371.9115,371.9209,42656.0,59880.0,Echolocation,Pipistrellus pipistrellus,0.276,0.508,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
372.0095,372.0184,42656.0,55456.0,Echolocation,Myotis daubentonii,0.104,0.372,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
372.2035,372.2122,42656.0,53931.0,Echolocation,Pipistrellus pipistrellus,0.342,0.542,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
372.3005,372.3105,42656.0,60583.0,Echolocation,Pipistrellus pipistrellus,0.289,0.491,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
372.3975,372.4054,43515.0,49420.0,Echolocation,Pipistrellus pipistrellus,0.568,0.633,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
372.4915,372.4981,43515.0,57025.0,Echolocation,Pipistrellus pipistrellus,0.617,0.666,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
372.6605,372.6684,41796.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.175,0.513,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
372.8575,372.8644,43515.0,53966.0,Echolocation,Pipistrellus pipistrellus,0.537,0.636,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
372.9545,372.9636,42656.0,58618.0,Echolocation,Pipistrellus pipistrellus,0.343,0.469,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
373.0525,373.0594,44375.0,52301.0,Echolocation,Pipistrellus pipistrellus,0.515,0.564,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
373.1425,373.1503,43515.0,54886.0,Echolocation,Pipistrellus pipistrellus,0.495,0.535,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
373.3325,373.3401,43515.0,51788.0,Echolocation,Pipistrellus pipistrellus,0.458,0.565,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
373.4265,373.4352,43515.0,52319.0,Echolocation,Pipistrellus pipistrellus,0.511,0.593,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
373.6185,373.6295,43515.0,53051.0,Echolocation,Pipistrellus pipistrellus,0.201,0.273,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
373.7835,373.7933,43515.0,51550.0,Echolocation,Pipistrellus pipistrellus,0.255,0.357,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
373.8655,373.8747,43515.0,53106.0,Echolocation,Pipistrellus pipistrellus,0.295,0.342,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
374.1335,374.1432,42656.0,47293.0,Echolocation,Pipistrellus nathusii,0.151,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
548.4445,548.4558,44375.0,47423.0,Echolocation,Pipistrellus pipistrellus,0.207,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
548.7785,548.7859,45234.0,48877.0,Echolocation,Pipistrellus pipistrellus,0.18,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
548.9475,548.9559,42656.0,51599.0,Echolocation,Pipistrellus pipistrellus,0.098,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
752.8565,752.87,28906.0,32353.0,Echolocation,Eptesicus serotinus,0.101,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
935.4785,935.4827,22890.0,38566.0,Echolocation,Plecotus austriacus,0.18,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
1084.9235,1084.9341,28906.0,35112.0,Echolocation,Eptesicus serotinus,0.164,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
1089.7965,1089.8088,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.147,0.281,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
1147.6515,1147.675,19453.0,22604.0,Echolocation,Nyctalus noctula,0.135,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221015_040000.WAV,Carp Pond,recover-20221017,010,1795
