start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4965,3.5027,13437.0,27867.0,Plecotus auritus,0.141,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
8.4455,8.4528,13437.0,21542.0,Nyctalus leisleri,0.088,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
12.0295,12.0359,13437.0,25742.0,Plecotus auritus,0.115,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
20.2215,20.2279,13437.0,26762.0,Plecotus auritus,0.099,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
22.5255,22.5309,13437.0,31026.0,Plecotus auritus,0.198,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
24.8285,24.8355,13437.0,23136.0,Plecotus auritus,0.104,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
34.8135,34.819,13437.0,27003.0,Plecotus auritus,0.169,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
50.685500000000005,50.6905,13437.0,30442.0,Plecotus auritus,0.213,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
53.2455,53.2508,13437.0,28698.0,Plecotus auritus,0.184,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
53.7575,53.763400000000004,13437.0,27998.0,Plecotus auritus,0.144,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
87.0365,87.0425,14296.0,26336.0,Plecotus auritus,0.23,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
95.4855,95.4905,13437.0,26777.0,Plecotus auritus,0.208,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
99.3255,99.33070000000001,13437.0,31464.0,Plecotus auritus,0.215,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
108.5415,108.5473,13437.0,26615.0,Plecotus auritus,0.16,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_060000.WAV,Carp Pond,recover-20220908,004,1795
