start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6845,0.6904,18593.0,29762.0,Plecotus austriacus,0.184,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
3.2005,3.2191,11718.0,16164.0,Nyctalus leisleri,0.154,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
3.5935,3.6078,22890.0,27792.0,Nyctalus leisleri,0.1,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
4.3015,4.3202,11718.0,15224.0,Nyctalus leisleri,0.181,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
4.9265,4.9328,18593.0,33387.0,Plecotus austriacus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
5.1845,5.1992,12578.0,16882.0,Nyctalus leisleri,0.146,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
6.3855,6.4037,11718.0,16996.0,Nyctalus leisleri,0.164,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
6.4635,6.4683,19453.0,35021.0,Plecotus austriacus,0.175,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
6.5815,6.5885,22890.0,31933.0,Plecotus austriacus,0.118,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
7.7055,7.721,22890.0,27061.0,Nyctalus leisleri,0.098,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
14.8015,14.821,11718.0,15660.0,Nyctalus leisleri,0.199,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
15.3345,15.3538,11718.0,17255.0,Nyctalus leisleri,0.134,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
17.7135,17.7203,21171.0,30954.0,Plecotus austriacus,0.114,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
22.1135,22.1221,22890.0,31078.0,Plecotus austriacus,0.062,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
22.4465,22.4632,11718.0,17505.0,Nyctalus leisleri,0.175,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
23.7865,23.8056,11718.0,16849.0,Nyctalus leisleri,0.157,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
27.3695,27.3776,22031.0,29276.0,Plecotus austriacus,0.102,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
28.7765,28.7937,11718.0,17717.0,Nyctalus leisleri,0.201,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
36.7205,36.7318,28046.0,34019.0,Eptesicus serotinus,0.13,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
37.4285,37.441900000000004,21171.0,28615.0,Eptesicus serotinus,0.134,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
41.0465,41.0526,22031.0,32215.0,Plecotus austriacus,0.123,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
42.5375,42.5441,22890.0,32227.0,Plecotus austriacus,0.139,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
43.5135,43.5227,52109.0,56426.0,Pipistrellus pipistrellus,0.136,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
78.3075,78.3123,20312.0,33333.0,Plecotus austriacus,0.121,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
123.1475,123.1625,40078.0,43483.0,Pipistrellus nathusii,0.274,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
131.7695,131.7759,17734.0,28661.0,Plecotus austriacus,0.142,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
139.9195,139.9375,22031.0,27027.0,Nyctalus noctula,0.09,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
150.7335,150.7433,22890.0,30259.0,Eptesicus serotinus,0.07,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
154.5385,154.5464,22890.0,30878.0,Plecotus austriacus,0.081,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
169.8465,169.8681,20312.0,24172.0,Nyctalus noctula,0.167,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
171.9185,171.9236,20312.0,34532.0,Plecotus austriacus,0.154,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
175.0005,175.006,19453.0,35056.0,Plecotus austriacus,0.191,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
189.1015,189.1071,20312.0,31830.0,Plecotus austriacus,0.167,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
189.45850000000002,189.4629,24609.0,49047.0,Myotis nattereri,0.159,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
189.8685,189.8741,22890.0,37854.0,Plecotus austriacus,0.118,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.0065,190.0101,33203.0,54712.0,Myotis daubentonii,0.24,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.0155,190.0205,22031.0,43414.0,Myotis nattereri,0.2,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.0685,190.0726,28046.0,54495.0,Myotis daubentonii,0.161,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.0865,190.0906,23750.0,44806.0,Myotis nattereri,0.096,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.1695,190.1729,28046.0,52010.0,Myotis daubentonii,0.237,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.2635,190.26670000000001,29765.0,52659.0,Myotis daubentonii,0.189,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.4505,190.454,23750.0,53418.0,Myotis nattereri,0.216,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.4735,190.4775,28906.0,54312.0,Myotis daubentonii,0.177,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.6145,190.6183,24609.0,51278.0,Myotis nattereri,0.124,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.7535,190.7569,26328.0,51878.0,Myotis nattereri,0.153,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.7705,190.7746,32343.0,53982.0,Myotis daubentonii,0.181,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
190.9455,190.949,38359.0,55396.0,Myotis daubentonii,0.158,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
191.0645,191.0688,38359.0,55046.0,Myotis daubentonii,0.137,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
191.2305,191.2346,24609.0,51990.0,Myotis nattereri,0.119,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
191.3325,191.3357,32343.0,52639.0,Myotis daubentonii,0.196,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
191.4445,191.4496,19453.0,48133.0,Myotis nattereri,0.267,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
191.5205,191.5252,22890.0,54051.0,Myotis nattereri,0.395,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
191.6075,191.6106,26328.0,49864.0,Myotis nattereri,0.187,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_013000.WAV,Carp Pond,recover-20220719,004,1795
