start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.8535,25.8588,13437.0,29699.0,Plecotus auritus,0.193,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
58.5505,58.568,23750.0,26973.0,Nyctalus leisleri,0.267,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
58.7645,58.7823,23750.0,27514.0,Nyctalus leisleri,0.188,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
60.8175,60.8329,24609.0,28921.0,Nyctalus leisleri,0.289,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
61.0765,61.0922,23750.0,26729.0,Nyctalus leisleri,0.485,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
61.4455,61.4646,23750.0,28328.0,Nyctalus leisleri,0.308,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
61.8245,61.844,22890.0,27036.0,Nyctalus leisleri,0.461,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
62.0755,62.0944,22890.0,26027.0,Nyctalus leisleri,0.616,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
62.341499999999996,62.3618,22890.0,27139.0,Nyctalus leisleri,0.375,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
62.7265,62.7406,23750.0,27144.0,Nyctalus leisleri,0.57,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
62.9845,63.0022,22890.0,26556.0,Nyctalus leisleri,0.501,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
63.3755,63.392,22890.0,26601.0,Nyctalus leisleri,0.616,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
63.4925,63.5041,24609.0,28987.0,Nyctalus leisleri,0.196,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_043000.WAV,Carp Pond,recover-20220908,004,1795
