start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.2345,94.2513,23750.0,27993.0,Echolocation,Nyctalus leisleri,0.159,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
94.2355,94.2502,40078.0,43401.0,Echolocation,Pipistrellus nathusii,0.25,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
216.7685,216.7882,22890.0,26666.0,Echolocation,Nyctalus leisleri,0.098,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
255.1475,255.1628,23750.0,27815.0,Echolocation,Nyctalus leisleri,0.106,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
288.0565,288.075,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.184,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
323.6115,323.6254,40078.0,43456.0,Echolocation,Pipistrellus nathusii,0.206,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
411.5085,411.5284,22890.0,26257.0,Echolocation,Nyctalus leisleri,0.103,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
477.0005,477.0132,14296.0,18746.0,Echolocation,Nyctalus leisleri,0.084,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
477.0755,477.0892,12578.0,16776.0,Echolocation,Nyctalus leisleri,0.406,0.473,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
477.1435,477.1597,12578.0,15262.0,Echolocation,Nyctalus leisleri,0.225,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
552.9875,553.0018,40078.0,43699.0,Echolocation,Pipistrellus nathusii,0.345,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
584.8855,584.9103,22031.0,25691.0,Echolocation,Nyctalus noctula,0.13,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
592.4105,592.4357,15156.0,17719.0,Echolocation,Nyctalus leisleri,0.198,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
776.2945,776.2996,18593.0,30145.0,Echolocation,Plecotus austriacus,0.152,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
780.1035,780.1083,17734.0,33112.0,Echolocation,Plecotus austriacus,0.17,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
816.7075,816.7277,20312.0,23654.0,Echolocation,Nyctalus noctula,0.117,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
868.2095,868.2232,40078.0,42973.0,Echolocation,Pipistrellus nathusii,0.233,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
897.1285,897.1458,22890.0,26449.0,Echolocation,Nyctalus leisleri,0.314,0.381,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
954.5275,954.5483,22031.0,25788.0,Echolocation,Nyctalus noctula,0.096,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1037.7215,1037.7413,21171.0,24718.0,Echolocation,Nyctalus noctula,0.171,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1097.5835,1097.5954,24609.0,30337.0,Echolocation,Nyctalus leisleri,0.175,0.418,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1097.5865,1097.5988,40937.0,42753.0,Echolocation,Pipistrellus nathusii,0.147,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1162.9325,1162.9449,25468.0,30895.0,Echolocation,Eptesicus serotinus,0.104,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1250.7965,1250.8096,23750.0,27375.0,Echolocation,Nyctalus leisleri,0.118,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1326.9605,1326.9775,23750.0,28062.0,Echolocation,Nyctalus leisleri,0.139,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1326.9615,1326.974,40937.0,43931.0,Echolocation,Pipistrellus nathusii,0.197,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1342.7185,1342.7395,21171.0,25127.0,Echolocation,Nyctalus noctula,0.112,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1348.2425,1348.2585,44375.0,48093.0,Echolocation,Pipistrellus pipistrellus,0.202,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1371.1185,1371.1351,22890.0,27004.0,Echolocation,Nyctalus leisleri,0.448,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1411.5405,1411.5583,29765.0,33586.0,Echolocation,Eptesicus serotinus,0.081,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1440.8795,1440.8967,23750.0,27624.0,Echolocation,Nyctalus leisleri,0.162,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
1483.5395,1483.5618,21171.0,23845.0,Echolocation,Nyctalus leisleri,0.559,0.572,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_133000.WAV,Carp Pond,recover-20220808,013,1795
