start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2075,1.2222,23750.0,27851.0,Nyctalus leisleri,0.316,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
156.8555,156.8816,17734.0,20342.0,Nyctalus noctula,0.318,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
157.3435,157.3685,19453.0,22424.0,Nyctalus noctula,0.158,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
159.1285,159.1364,39218.0,45829.0,Pipistrellus nathusii,0.163,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
159.7595,159.7672,40078.0,48713.0,Pipistrellus nathusii,0.445,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
160.0335,160.042,39218.0,44436.0,Pipistrellus nathusii,0.321,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
160.3105,160.3187,40078.0,45620.0,Pipistrellus nathusii,0.352,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
160.5885,160.5962,39218.0,45156.0,Pipistrellus nathusii,0.247,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
162.0365,162.0457,39218.0,44848.0,Pipistrellus nathusii,0.169,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
162.3205,162.3281,40078.0,46274.0,Pipistrellus nathusii,0.526,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
162.5235,162.5323,39218.0,45598.0,Pipistrellus nathusii,0.326,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
162.7955,162.8044,40078.0,45829.0,Pipistrellus nathusii,0.367,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
163.4835,163.5096,16875.0,20168.0,Nyctalus noctula,0.283,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
164.5445,164.5659,19453.0,22654.0,Nyctalus noctula,0.215,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
327.6995,327.70799999999997,37500.0,47073.0,Pipistrellus nathusii,0.179,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
328.6575,328.6672,38359.0,44894.0,Pipistrellus nathusii,0.22,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
385.2065,385.224,23750.0,27297.0,Nyctalus leisleri,0.22,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
421.4025,421.4112,38359.0,44417.0,Pipistrellus nathusii,0.386,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
422.6695,422.6781,38359.0,43839.0,Pipistrellus nathusii,0.327,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
422.7055,422.7153,38359.0,43495.0,Pipistrellus nathusii,0.382,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
423.0725,423.0828,37500.0,45086.0,Pipistrellus nathusii,0.498,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
423.2775,423.2858,39218.0,46252.0,Pipistrellus nathusii,0.554,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
423.4655,423.474,38359.0,44268.0,Pipistrellus nathusii,0.531,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
423.5925,423.6018,39218.0,45947.0,Pipistrellus nathusii,0.348,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
423.7805,423.7892,39218.0,45093.0,Pipistrellus nathusii,0.366,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
423.8735,423.8822,38359.0,43578.0,Pipistrellus nathusii,0.399,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
423.9655,423.9738,38359.0,44590.0,Pipistrellus nathusii,0.457,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
423.9865,423.994,39218.0,44931.0,Pipistrellus nathusii,0.23,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
424.1525,424.1624,37500.0,47922.0,Pipistrellus nathusii,0.541,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
424.2935,424.3032,38359.0,45319.0,Pipistrellus nathusii,0.485,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
424.4615,424.4707,39218.0,46619.0,Pipistrellus nathusii,0.606,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
424.4865,424.4957,38359.0,43763.0,Pipistrellus nathusii,0.259,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
424.5645,424.5741,38359.0,49303.0,Pipistrellus nathusii,0.534,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
424.5935,424.6006,40078.0,47784.0,Pipistrellus nathusii,0.543,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
424.6675,424.6776,38359.0,43537.0,Pipistrellus nathusii,0.398,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
424.7925,424.8018,38359.0,49559.0,Pipistrellus nathusii,0.582,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
424.9495,424.9581,38359.0,45238.0,Pipistrellus nathusii,0.553,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
425.0375,425.045,40078.0,47870.0,Pipistrellus nathusii,0.614,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
425.3155,425.3219,38359.0,46898.0,Pipistrellus nathusii,0.378,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
425.5125,425.5231,38359.0,44099.0,Pipistrellus nathusii,0.41,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004,1795
