start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.8825,48.9119,17734.0,20968.0,Echolocation,Nyctalus noctula,0.295,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
95.1275,95.155,18593.0,21183.0,Echolocation,Nyctalus noctula,0.181,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
109.5035,109.5255,20312.0,24064.0,Echolocation,Nyctalus leisleri,0.121,0.25,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
116.7175,116.7405,22031.0,26198.0,Echolocation,Nyctalus leisleri,0.136,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
217.7025,217.7309,16875.0,20369.0,Echolocation,Nyctalus noctula,0.252,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
326.0395,326.0677,17734.0,20778.0,Echolocation,Nyctalus noctula,0.24,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
343.6945,343.72090000000003,19453.0,21325.0,Echolocation,Nyctalus noctula,0.2,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
350.2245,350.2509,17734.0,21393.0,Echolocation,Nyctalus noctula,0.255,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
360.4995,360.5269,18593.0,21138.0,Echolocation,Nyctalus noctula,0.203,0.309,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
375.5425,375.5713,17734.0,20133.0,Echolocation,Nyctalus noctula,0.155,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
416.0855,416.1075,21171.0,24273.0,Echolocation,Nyctalus leisleri,0.114,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
504.0105,504.0364,16875.0,20064.0,Echolocation,Nyctalus noctula,0.214,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
504.1035,504.1261,16875.0,20521.0,Echolocation,Nyctalus noctula,0.151,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
504.16949999999997,504.2041,93359.0,110946.0,Echolocation,Rhinolophus hipposideros,0.218,0.218,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
533.3865,533.4146,16875.0,20166.0,Echolocation,Nyctalus noctula,0.274,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
560.8085,560.8326,16015.0,18721.0,Echolocation,Nyctalus leisleri,0.123,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
565.8285,565.8445,22031.0,25137.0,Echolocation,Nyctalus leisleri,0.203,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
570.0175,570.0374,22031.0,25828.0,Echolocation,Nyctalus leisleri,0.194,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
572.5775,572.6082,16875.0,19794.0,Echolocation,Nyctalus noctula,0.162,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_150000.WAV,Carp Pond,recover-20220825,004,1795
