start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.1325,15.1401,32343.0,37338.0,Barbastellus barbastellus,0.142,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
83.73949999999999,83.7476,31484.0,38261.0,Eptesicus serotinus,0.094,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
169.6675,169.6799,33203.0,37042.0,Eptesicus serotinus,0.073,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
229.0595,229.0726,34062.0,38049.0,Pipistrellus nathusii,0.16,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
240.0695,240.0774,33203.0,38578.0,Barbastellus barbastellus,0.182,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
380.4435,380.452,34062.0,39281.0,Barbastellus barbastellus,0.139,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
392.9005,392.9121,33203.0,37898.0,Pipistrellus nathusii,0.07,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
491.9475,491.9642,22890.0,27176.0,Nyctalus leisleri,0.106,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
545.4785,545.4885,31484.0,37971.0,Eptesicus serotinus,0.162,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
610.1605,610.1699,34062.0,39337.0,Pipistrellus nathusii,0.115,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
626.0315,626.0435,34062.0,38951.0,Pipistrellus nathusii,0.064,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_073000.WAV,Carp Pond,recover-20221010,010,1795
