start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4025,3.4188,20312.0,23229.0,Nyctalus leisleri,0.209,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
3.9085,3.9232,22031.0,24511.0,Nyctalus leisleri,0.389,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
4.7355,4.7497,41796.0,45866.0,Pipistrellus nathusii,0.167,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
4.7355,4.7517,20312.0,23611.0,Nyctalus leisleri,0.492,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
5.6425,5.663,22031.0,25439.0,Nyctalus leisleri,0.225,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
6.2475,6.2664,23750.0,26809.0,Nyctalus leisleri,0.186,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
6.7675,6.7788,25468.0,30561.0,Nyctalus leisleri,0.131,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
9.3105,9.3272,19453.0,22353.0,Nyctalus leisleri,0.412,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
9.3125,9.3279,39218.0,43487.0,Pipistrellus nathusii,0.277,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
9.6605,9.6892,18593.0,21340.0,Nyctalus noctula,0.261,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
10.0015,10.0159,40078.0,44997.0,Pipistrellus nathusii,0.214,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
10.0045,10.0193,20312.0,21498.0,Nyctalus leisleri,0.316,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
10.6495,10.6713,19453.0,22108.0,Nyctalus leisleri,0.218,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
11.3165,11.3396,20312.0,23668.0,Nyctalus noctula,0.129,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_090000.WAV,Carp Pond,recover-20220825,004,1795
