start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.6845,23.7006,22031.0,26947.0,Nyctalus leisleri,0.09,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
46.3865,46.4045,21171.0,25865.0,Nyctalus noctula,0.181,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
76.77250000000001,76.7854,25468.0,30771.0,Nyctalus leisleri,0.138,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
130.5325,130.547,11718.0,17490.0,Nyctalus leisleri,0.141,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
147.9865,147.9998,22890.0,27690.0,Nyctalus leisleri,0.115,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
287.5255,287.5362,22031.0,28586.0,Nyctalus noctula,0.107,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
516.8035,516.814,37500.0,42103.0,Pipistrellus nathusii,0.193,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
537.4145,537.4236,26328.0,33944.0,Eptesicus serotinus,0.123,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
589.7075,589.7259,21171.0,24933.0,Nyctalus leisleri,0.134,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
618.2335,618.2536,22031.0,25563.0,Nyctalus leisleri,0.3,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
619.1665,619.1856,21171.0,24114.0,Nyctalus leisleri,0.105,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
653.7695,653.7753,25468.0,34245.0,Eptesicus serotinus,0.155,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
660.8445,660.8557,27187.0,32246.0,Eptesicus serotinus,0.132,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
771.6895,771.7064,24609.0,29047.0,Nyctalus leisleri,0.121,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
867.4355,867.4421,41796.0,51130.0,Pipistrellus nathusii,0.103,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
998.1255,998.1307,18593.0,32039.0,Plecotus austriacus,0.164,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1002.2555,1002.2789,16875.0,20836.0,Nyctalus noctula,0.202,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1133.5865,1133.5994,27187.0,32107.0,Nyctalus leisleri,0.14,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1319.4675,1319.4721,21171.0,36915.0,Plecotus austriacus,0.197,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1363.3075,1363.324,22890.0,27362.0,Nyctalus leisleri,0.121,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1380.0335,1380.0511,31484.0,35577.0,Pipistrellus nathusii,0.105,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1430.8105,1430.8203,39218.0,44042.0,Pipistrellus nathusii,0.24,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1470.0375,1470.054,28906.0,32491.0,Nyctalus leisleri,0.215,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1476.7945,1476.8111,29765.0,32793.0,Nyctalus leisleri,0.247,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1480.0415,1480.0593,28906.0,32730.0,Nyctalus leisleri,0.199,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1480.0735,1480.0922,28046.0,31688.0,Nyctalus leisleri,0.139,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1482.4955,1482.5118,26328.0,30267.0,Nyctalus leisleri,0.13,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1482.6495,1482.6683,28906.0,32584.0,Nyctalus leisleri,0.114,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
1482.7015,1482.7155,28046.0,32033.0,Nyctalus leisleri,0.256,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_043000.WAV,Carp Pond,recover-20220725,001,1795
