start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.670500000000004,49.6832,28906.0,32830.0,Echolocation,Nyctalus leisleri,0.151,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
64.2555,64.2726,22890.0,27887.0,Echolocation,Nyctalus leisleri,0.08,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
138.5035,138.5128,36640.0,44849.0,Echolocation,Pipistrellus nathusii,0.322,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
138.6245,138.6325,37500.0,44612.0,Echolocation,Pipistrellus nathusii,0.325,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
138.7125,138.7201,35781.0,47192.0,Echolocation,Pipistrellus nathusii,0.098,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
161.9515,161.9605,36640.0,43943.0,Echolocation,Pipistrellus nathusii,0.08,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
162.5395,162.547,34921.0,43032.0,Echolocation,Pipistrellus nathusii,0.379,0.534,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
162.6335,162.64170000000001,35781.0,42406.0,Echolocation,Barbastellus barbastellus,0.11,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
162.7205,162.7281,37500.0,45904.0,Echolocation,Pipistrellus nathusii,0.391,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
162.8135,162.8222,36640.0,46182.0,Echolocation,Pipistrellus nathusii,0.345,0.496,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
162.9075,162.9154,36640.0,47650.0,Echolocation,Pipistrellus nathusii,0.363,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
162.9845,162.9918,37500.0,47375.0,Echolocation,Pipistrellus nathusii,0.441,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
163.0565,163.0641,36640.0,45838.0,Echolocation,Pipistrellus nathusii,0.404,0.533,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
163.1265,163.1337,37500.0,44562.0,Echolocation,Pipistrellus nathusii,0.345,0.443,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
163.2695,163.2779,36640.0,44455.0,Echolocation,Pipistrellus nathusii,0.468,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
164.7805,164.7881,35781.0,42975.0,Echolocation,Pipistrellus nathusii,0.205,0.482,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
164.9955,165.0061,34921.0,40057.0,Echolocation,Eptesicus serotinus,0.068,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
165.1895,165.1977,34921.0,44854.0,Echolocation,Eptesicus serotinus,0.169,0.442,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
165.3715,165.3801,34062.0,40681.0,Echolocation,Eptesicus serotinus,0.128,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
165.8265,165.8354,37500.0,44465.0,Echolocation,Pipistrellus nathusii,0.253,0.446,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.01749999999998,166.0249,36640.0,47932.0,Echolocation,Pipistrellus nathusii,0.411,0.582,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.10750000000002,166.1137,36640.0,46932.0,Echolocation,Pipistrellus nathusii,0.388,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.2025,166.211,36640.0,44157.0,Echolocation,Pipistrellus nathusii,0.248,0.465,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.2935,166.3014,36640.0,49640.0,Echolocation,Pipistrellus nathusii,0.484,0.618,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.3875,166.39339999999999,35781.0,49813.0,Echolocation,Pipistrellus nathusii,0.363,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.4815,166.4898,36640.0,51468.0,Echolocation,Pipistrellus nathusii,0.408,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.5725,166.579,36640.0,49625.0,Echolocation,Pipistrellus nathusii,0.43,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.6645,166.6722,36640.0,49707.0,Echolocation,Pipistrellus nathusii,0.428,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.7645,166.7726,34921.0,53252.0,Echolocation,Pipistrellus nathusii,0.265,0.492,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.8615,166.8682,35781.0,47265.0,Echolocation,Pipistrellus nathusii,0.343,0.565,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
166.9545,166.9627,35781.0,52696.0,Echolocation,Pipistrellus nathusii,0.366,0.53,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
167.0485,167.0564,34921.0,48957.0,Echolocation,Pipistrellus nathusii,0.345,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
167.1365,167.144,37500.0,54095.0,Echolocation,Pipistrellus nathusii,0.451,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012,1795
