start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1571.4795,1571.4883,34921.0,41491.0,Echolocation,Pipistrellus nathusii,0.333,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1571.7715,1571.7805,34062.0,39876.0,Echolocation,Barbastellus barbastellus,0.125,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1572.0715,1572.0799,34921.0,42605.0,Echolocation,Eptesicus serotinus,0.156,0.426,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1572.1755,1572.1839,35781.0,48806.0,Echolocation,Pipistrellus nathusii,0.283,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1573.3295,1573.3396,34921.0,42326.0,Echolocation,Pipistrellus nathusii,0.077,0.221,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1597.6305,1597.638,46953.0,51863.0,Echolocation,Pipistrellus pipistrellus,0.397,0.428,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1598.1825,1598.1879,45234.0,53312.0,Echolocation,Pipistrellus pipistrellus,0.386,0.439,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1598.3685,1598.3759,46093.0,53718.0,Echolocation,Pipistrellus pipistrellus,0.301,0.322,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1599.3245,1599.3336,44375.0,52098.0,Echolocation,Pipistrellus pipistrellus,0.238,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1599.5145,1599.5257,45234.0,53613.0,Echolocation,Pipistrellus pipistrellus,0.185,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1599.7125,1599.7184,46093.0,55034.0,Echolocation,Pipistrellus pipistrellus,0.396,0.417,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
1684.8335,1684.85,22031.0,27604.0,Echolocation,Nyctalus noctula,0.108,0.244,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_063000.WAV,Carp Pond,recover-20220905,010,1795
