start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.9235,31.9376,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.148,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
75.1435,75.1572,22890.0,27750.0,Echolocation,Nyctalus leisleri,0.094,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
78.0595,78.1087,68437.0,83686.0,Echolocation,Rhinolophus ferrumequinum,0.21,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
96.2595,96.2717,35781.0,39725.0,Echolocation,Pipistrellus nathusii,0.176,0.234,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
97.1625,97.1721,21171.0,28020.0,Echolocation,Nyctalus leisleri,0.056,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
105.2825,105.2912,22031.0,29978.0,Echolocation,Eptesicus serotinus,0.073,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
105.8285,105.8346,19453.0,30605.0,Echolocation,Plecotus austriacus,0.166,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
118.3685,118.3737,16875.0,31075.0,Echolocation,Plecotus austriacus,0.141,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
119.9855,119.9907,16875.0,29191.0,Echolocation,Plecotus austriacus,0.117,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
122.2505,122.2541,15156.0,33606.0,Echolocation,Plecotus auritus,0.244,0.305,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
138.1305,138.1353,16875.0,31593.0,Echolocation,Plecotus austriacus,0.182,0.256,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
139.3345,139.3399,17734.0,30908.0,Echolocation,Plecotus austriacus,0.182,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
155.8135,155.8319,25468.0,30005.0,Echolocation,Nyctalus leisleri,0.236,0.343,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
156.6675,156.6878,25468.0,28933.0,Echolocation,Nyctalus leisleri,0.318,0.39,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
157.8915,157.9062,25468.0,29742.0,Echolocation,Nyctalus leisleri,0.296,0.377,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
158.1425,158.1639,25468.0,28489.0,Echolocation,Nyctalus leisleri,0.216,0.271,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
159.1045,159.1265,24609.0,28136.0,Echolocation,Nyctalus leisleri,0.181,0.257,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
160.0625,160.0896,24609.0,28237.0,Echolocation,Nyctalus leisleri,0.177,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
160.7855,160.8032,25468.0,28203.0,Echolocation,Nyctalus leisleri,0.309,0.367,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
160.9345,160.9535,25468.0,28990.0,Echolocation,Nyctalus leisleri,0.275,0.365,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
161.7725,161.7952,24609.0,27973.0,Echolocation,Nyctalus leisleri,0.328,0.39,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
162.7645,162.7833,24609.0,27654.0,Echolocation,Nyctalus leisleri,0.239,0.287,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
162.9715,162.9863,25468.0,30309.0,Echolocation,Nyctalus leisleri,0.097,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
163.2625,163.2813,24609.0,28630.0,Echolocation,Nyctalus leisleri,0.335,0.435,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
164.4935,164.5159,25468.0,29252.0,Echolocation,Nyctalus leisleri,0.267,0.35,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
165.0405,165.0572,25468.0,29344.0,Echolocation,Nyctalus leisleri,0.113,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
210.2035,210.2084,22031.0,36868.0,Echolocation,Plecotus austriacus,0.217,0.277,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
211.7035,211.7116,22031.0,30080.0,Echolocation,Plecotus austriacus,0.086,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
218.9425,218.9475,17734.0,30652.0,Echolocation,Plecotus austriacus,0.162,0.271,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
219.2015,219.2053,16015.0,36237.0,Echolocation,Plecotus auritus,0.114,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
223.0285,223.0414,44375.0,47982.0,Echolocation,Pipistrellus pipistrellus,0.199,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
238.6395,238.6451,17734.0,34845.0,Echolocation,Plecotus austriacus,0.133,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
244.9755,244.9823,20312.0,29196.0,Echolocation,Plecotus austriacus,0.115,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
259.1355,259.14,22890.0,35280.0,Echolocation,Plecotus austriacus,0.172,0.293,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
268.6765,268.6931,21171.0,26108.0,Echolocation,Nyctalus noctula,0.128,0.24,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
280.4615,280.475,29765.0,33545.0,Echolocation,Nyctalus leisleri,0.112,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
290.0015,290.013,26328.0,32063.0,Echolocation,Nyctalus leisleri,0.157,0.26,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
302.6625,302.667,18593.0,31624.0,Echolocation,Plecotus austriacus,0.201,0.263,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
326.7485,326.7612,28046.0,33345.0,Echolocation,Eptesicus serotinus,0.159,0.26,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
331.5755,331.5905,22890.0,26503.0,Echolocation,Nyctalus leisleri,0.304,0.372,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
333.0025,333.018,23750.0,28034.0,Echolocation,Nyctalus leisleri,0.324,0.438,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
333.6015,333.6183,22890.0,27624.0,Echolocation,Nyctalus leisleri,0.244,0.391,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
334.0825,334.0966,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.498,0.592,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
334.7775,334.7951,22890.0,26944.0,Echolocation,Nyctalus leisleri,0.401,0.468,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
336.6695,336.6874,23750.0,27473.0,Echolocation,Nyctalus leisleri,0.272,0.353,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
337.2745,337.2903,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.499,0.575,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
337.8705,337.8854,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.521,0.607,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
338.1165,338.1313,23750.0,28262.0,Echolocation,Nyctalus leisleri,0.419,0.539,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
338.3555,338.37,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.453,0.605,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
338.5985,338.6139,22890.0,27487.0,Echolocation,Nyctalus leisleri,0.564,0.649,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
338.8405,338.8541,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.474,0.647,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_063000.WAV,Carp Pond,recover-20220719,004,1795
