start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.3855,5.3939,28906.0,36208.0,Eptesicus serotinus,0.123,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
21.5105,21.5272,22890.0,28467.0,Nyctalus leisleri,0.278,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
21.6425,21.6578,24609.0,29170.0,Nyctalus leisleri,0.175,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
23.9835,23.999,26328.0,30710.0,Nyctalus leisleri,0.143,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
24.1675,24.1857,23750.0,27967.0,Nyctalus leisleri,0.108,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
24.4415,24.4587,24609.0,29031.0,Nyctalus leisleri,0.313,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
24.7385,24.756,23750.0,29014.0,Nyctalus leisleri,0.217,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
25.0425,25.0558,23750.0,27870.0,Nyctalus leisleri,0.366,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
25.3415,25.3607,23750.0,28187.0,Nyctalus leisleri,0.304,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
25.6295,25.6453,24609.0,28649.0,Nyctalus leisleri,0.308,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
