start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9375,0.9422,13437.0,33016.0,Plecotus auritus,0.188,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
34.8145,34.8194,13437.0,31299.0,Plecotus auritus,0.167,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
78.33449999999999,78.339,13437.0,33858.0,Plecotus auritus,0.223,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
80.8935,80.8989,13437.0,26905.0,Plecotus auritus,0.204,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
90.0255,90.0298,13437.0,30754.0,Plecotus auritus,0.21,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
110.0775,110.0826,13437.0,31847.0,Plecotus auritus,0.187,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
156.6695,156.6747,13437.0,33319.0,Plecotus auritus,0.207,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
210.9415,210.9468,13437.0,30114.0,Plecotus auritus,0.175,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
217.8535,217.8588,13437.0,34654.0,Plecotus auritus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
240.0545,240.0694,23750.0,27656.0,Nyctalus leisleri,0.16,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
336.1255,336.1308,13437.0,32113.0,Plecotus auritus,0.177,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
349.4375,349.4431,13437.0,30323.0,Plecotus auritus,0.177,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
350.20550000000003,350.211,13437.0,29297.0,Plecotus auritus,0.19,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_150000.WAV,Carp Pond,recover-20220908,004,1795
