start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
389.8295,389.8456,23750.0,27734.0,Echolocation,Nyctalus leisleri,0.266,0.385,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_093000.WAV,Carp Pond,recover-20220915,004,1795
502.3705,502.3822,27187.0,33158.0,Echolocation,Eptesicus serotinus,0.126,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_093000.WAV,Carp Pond,recover-20220915,004,1795
511.0875,511.0976,37500.0,42245.0,Echolocation,Pipistrellus nathusii,0.091,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_093000.WAV,Carp Pond,recover-20220915,004,1795
619.2075,619.2235000000001,23750.0,27632.0,Echolocation,Nyctalus leisleri,0.385,0.464,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_093000.WAV,Carp Pond,recover-20220915,004,1795
855.1525,855.1692,23750.0,27775.0,Echolocation,Nyctalus leisleri,0.142,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_093000.WAV,Carp Pond,recover-20220915,004,1795
882.5935,882.6029,21171.0,28230.0,Echolocation,Plecotus austriacus,0.083,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_093000.WAV,Carp Pond,recover-20220915,004,1795
896.5615,896.5672,23750.0,34932.0,Echolocation,Plecotus austriacus,0.201,0.265,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_093000.WAV,Carp Pond,recover-20220915,004,1795
919.7015,919.7067,18593.0,31181.0,Echolocation,Plecotus austriacus,0.158,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_093000.WAV,Carp Pond,recover-20220915,004,1795
1021.6725,1021.6916,18593.0,22570.0,Echolocation,Nyctalus noctula,0.369,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_093000.WAV,Carp Pond,recover-20220915,004,1795
1022.2245,1022.2427,18593.0,22382.0,Echolocation,Nyctalus noctula,0.381,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_093000.WAV,Carp Pond,recover-20220915,004,1795
