start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.8395,51.854299999999995,22890.0,27138.0,Echolocation,Nyctalus leisleri,0.096,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
77.84049999999999,77.8558,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.095,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
214.2875,214.2988,32343.0,37435.0,Echolocation,Pipistrellus nathusii,0.162,0.355,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
260.33050000000003,260.3438,24609.0,29278.0,Echolocation,Nyctalus leisleri,0.133,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
285.5315,285.5396,43515.0,47936.0,Echolocation,Pipistrellus pipistrellus,0.205,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
303.1755,303.1846,24609.0,32634.0,Echolocation,Eptesicus serotinus,0.14,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
359.1175,359.134,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.197,0.289,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
482.4735,482.4842,26328.0,32664.0,Echolocation,Eptesicus serotinus,0.15,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
487.3665,487.377,28046.0,34516.0,Echolocation,Eptesicus serotinus,0.151,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
567.0975,567.1052999999999,41796.0,47156.0,Echolocation,Pipistrellus nathusii,0.177,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
663.5585,663.5716,32343.0,36070.0,Echolocation,Pipistrellus nathusii,0.194,0.374,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
696.7385,696.7441,27187.0,36823.0,Echolocation,Plecotus auritus,0.1,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
710.8895,710.9111,21171.0,25148.0,Echolocation,Nyctalus noctula,0.13,0.248,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
773.8775,773.8892,20312.0,26547.0,Echolocation,Nyctalus noctula,0.076,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
774.4085,774.4142,20312.0,33506.0,Echolocation,Plecotus austriacus,0.144,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
786.7895,786.8028,28046.0,32622.0,Echolocation,Nyctalus leisleri,0.106,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
791.4745,791.4816,28046.0,35364.0,Echolocation,Eptesicus serotinus,0.116,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_000000.WAV,Carp Pond,recover-20220715,008,1795
