start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
893.7315,893.7401,43515.0,65365.0,Pipistrellus pipistrellus,0.423,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
893.8405,893.8486,45234.0,56462.0,Pipistrellus pipistrellus,0.416,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
893.9465,893.9542,44375.0,56956.0,Pipistrellus pipistrellus,0.433,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
894.0525,894.0644,43515.0,63217.0,Pipistrellus pipistrellus,0.463,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
894.1575,894.1695,44375.0,53684.0,Pipistrellus pipistrellus,0.335,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
894.2575,894.2663,43515.0,62775.0,Pipistrellus pipistrellus,0.408,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
894.3645,894.3762,45234.0,50693.0,Pipistrellus pipistrellus,0.317,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
894.4725,894.4807,43515.0,64504.0,Pipistrellus pipistrellus,0.518,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
894.5745,894.5833,43515.0,54736.0,Pipistrellus pipistrellus,0.429,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
894.6755,894.6894,45234.0,50117.0,Pipistrellus pipistrellus,0.378,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
894.7755,894.7831,43515.0,63802.0,Pipistrellus pipistrellus,0.413,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
894.8815,894.8895,43515.0,52449.0,Pipistrellus pipistrellus,0.454,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
894.9855,894.9932,41796.0,59601.0,Pipistrellus pipistrellus,0.382,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
895.0895,895.1041,45234.0,49006.0,Pipistrellus pipistrellus,0.334,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
895.1915,895.2019,42656.0,61056.0,Pipistrellus pipistrellus,0.423,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
895.3075,895.3193,43515.0,54632.0,Pipistrellus pipistrellus,0.401,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
895.4105,895.4211,44375.0,58789.0,Pipistrellus pipistrellus,0.433,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
895.6215,895.6311,44375.0,60052.0,Pipistrellus pipistrellus,0.343,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
895.8345,895.8472,44375.0,54399.0,Pipistrellus pipistrellus,0.378,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
896.0375,896.049,43515.0,57665.0,Pipistrellus nathusii,0.209,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
896.1415,896.1535,42656.0,51346.0,Pipistrellus pipistrellus,0.188,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
896.2575,896.2676,43515.0,52106.0,Pipistrellus pipistrellus,0.235,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
896.4405,896.4468,43515.0,57134.0,Pipistrellus pipistrellus,0.248,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
897.0225,897.0269,13437.0,27717.0,Plecotus auritus,0.211,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
897.3185,897.3286,44375.0,47866.0,Pipistrellus pipistrellus,0.164,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
923.9025,923.9071,13437.0,30195.0,Plecotus auritus,0.182,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
941.5655,941.5709,13437.0,31444.0,Plecotus auritus,0.194,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
943.6135,943.6189,13437.0,29996.0,Plecotus auritus,0.182,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
958.9745,958.979,13437.0,30895.0,Plecotus auritus,0.237,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
969.7255,969.7311,13437.0,33864.0,Plecotus auritus,0.231,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1020.9265,1020.9317,13437.0,26773.0,Plecotus auritus,0.171,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1028.7765,1028.7817,13437.0,31006.0,Plecotus auritus,0.185,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1047.1915,1047.1971,22031.0,33588.0,Plecotus austriacus,0.183,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1089.7895,1089.7949,13437.0,30062.0,Plecotus auritus,0.206,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1112.3175,1112.3226,13437.0,31867.0,Plecotus auritus,0.215,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1194.4935,1194.4988,13437.0,30684.0,Plecotus auritus,0.175,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1213.8645,1213.8699,13437.0,30820.0,Plecotus auritus,0.17,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1224.1895,1224.1946,13437.0,29616.0,Plecotus auritus,0.178,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1241.0855,1241.091,13437.0,28524.0,Plecotus auritus,0.204,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1245.1815,1245.1872,13437.0,26673.0,Plecotus auritus,0.16,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1245.6935,1245.6986,13437.0,28895.0,Plecotus auritus,0.23,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1246.2065,1246.2109,13437.0,31694.0,Plecotus auritus,0.188,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1293.3095,1293.3144,13437.0,30483.0,Plecotus auritus,0.269,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1297.5005,1297.5124,24609.0,29495.0,Eptesicus serotinus,0.109,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1318.3985,1318.4034,13437.0,32065.0,Plecotus auritus,0.172,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1372.6695,1372.6748,13437.0,28308.0,Plecotus auritus,0.256,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1398.7815,1398.7866,13437.0,34909.0,Plecotus auritus,0.228,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1447.4225,1447.4273,13437.0,29864.0,Plecotus auritus,0.183,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1452.0295,1452.0351,13437.0,28600.0,Plecotus auritus,0.168,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1458.1735,1458.179,13437.0,26899.0,Plecotus auritus,0.21,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1467.3045,1467.31,13437.0,29585.0,Plecotus auritus,0.19,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1525.9295,1525.9339,13437.0,28779.0,Plecotus auritus,0.18,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1545.5695,1545.5886,35781.0,38990.0,Pipistrellus nathusii,0.15,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1558.5255,1558.5309,13437.0,29515.0,Plecotus auritus,0.18,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1591.2475,1591.2554,47812.0,54552.0,Pipistrellus pipistrellus,0.391,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1591.3385,1591.3467,47812.0,54609.0,Pipistrellus pipistrellus,0.351,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1591.4335,1591.4434,46953.0,52637.0,Pipistrellus pipistrellus,0.337,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1591.6095,1591.6157,48671.0,57933.0,Pipistrellus pipistrellus,0.436,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1591.7025,1591.71,46953.0,53705.0,Pipistrellus pipistrellus,0.332,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1591.8045,1591.8133,46953.0,55360.0,Pipistrellus pipistrellus,0.476,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1591.9045,1591.9129,47812.0,55471.0,Pipistrellus pipistrellus,0.477,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1592.0955,1592.1033,47812.0,57924.0,Pipistrellus pipistrellus,0.325,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1592.1935,1592.2015,46953.0,58094.0,Pipistrellus pipistrellus,0.469,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1592.3685,1592.376,47812.0,60079.0,Pipistrellus pipistrellus,0.403,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1592.4705,1592.4776,47812.0,60500.0,Pipistrellus pipistrellus,0.402,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1592.5705,1592.5813,46953.0,62710.0,Pipistrellus pipistrellus,0.222,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1592.6625,1592.6703,47812.0,62606.0,Pipistrellus pipistrellus,0.423,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1592.7685,1592.7772,46953.0,59449.0,Pipistrellus pipistrellus,0.409,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1592.8705,1592.8785,47812.0,62943.0,Pipistrellus pipistrellus,0.474,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1592.9675,1592.976,46953.0,64607.0,Pipistrellus pipistrellus,0.463,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1593.0675,1593.0748,46953.0,58760.0,Pipistrellus pipistrellus,0.525,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1593.1525,1593.1596,46953.0,63707.0,Pipistrellus pipistrellus,0.421,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
1593.2525,1593.2623,46953.0,63112.0,Pipistrellus pipistrellus,0.352,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_110000.WAV,Carp Pond,recover-20220908,004,1795
