start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
199.4175,199.4347,22890.0,27412.0,Echolocation,Nyctalus leisleri,0.114,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
199.7845,199.8008,22890.0,27258.0,Echolocation,Nyctalus leisleri,0.281,0.451,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
222.0435,222.06119999999999,23750.0,28255.0,Echolocation,Nyctalus leisleri,0.178,0.271,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
222.5025,222.5243,22031.0,26256.0,Echolocation,Nyctalus leisleri,0.131,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
222.8695,222.8879,22890.0,26109.0,Echolocation,Nyctalus leisleri,0.213,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
234.4055,234.4256,22890.0,26745.0,Echolocation,Nyctalus leisleri,0.121,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
234.6415,234.6589,22890.0,27879.0,Echolocation,Nyctalus leisleri,0.273,0.469,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
234.8755,234.8949,22890.0,27653.0,Echolocation,Nyctalus noctula,0.084,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
235.1175,235.1335,22890.0,28223.0,Echolocation,Nyctalus leisleri,0.186,0.419,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
242.1215,242.1381,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.127,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
242.4765,242.4918,22890.0,26887.0,Echolocation,Nyctalus leisleri,0.371,0.502,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
242.7135,242.7308,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.485,0.59,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
280.2495,280.2694,22890.0,26713.0,Echolocation,Nyctalus leisleri,0.185,0.286,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
281.8525,281.8713,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.178,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
282.5485,282.5661,22890.0,25688.0,Echolocation,Nyctalus leisleri,0.314,0.358,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
316.6285,316.6437,22890.0,27396.0,Echolocation,Nyctalus leisleri,0.198,0.36,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
348.9715,348.9936,22031.0,25928.0,Echolocation,Nyctalus noctula,0.134,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
349.5625,349.5785,22890.0,26436.0,Echolocation,Nyctalus leisleri,0.113,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
349.7905,349.8107,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.251,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
351.1105,351.1316,22890.0,26229.0,Echolocation,Nyctalus leisleri,0.164,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
397.6035,397.6251,19453.0,21681.0,Echolocation,Nyctalus noctula,0.373,0.526,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
399.5995,399.6114,20312.0,25706.0,Echolocation,Nyctalus leisleri,0.227,0.493,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
403.3885,403.418,17734.0,20700.0,Echolocation,Nyctalus noctula,0.381,0.509,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
403.7815,403.8073,17734.0,19774.0,Echolocation,Nyctalus noctula,0.318,0.428,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
412.9445,412.963,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.303,0.378,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
413.3165,413.3365,22890.0,26894.0,Echolocation,Nyctalus leisleri,0.325,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
413.6755,413.6921,22890.0,27670.0,Echolocation,Nyctalus leisleri,0.219,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
414.04449999999997,414.05989999999997,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.531,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
416.8065,416.8241,22031.0,25821.0,Echolocation,Nyctalus leisleri,0.29,0.377,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
446.1895,446.2072,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.264,0.352,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
446.9455,446.9652,23750.0,27163.0,Echolocation,Nyctalus leisleri,0.279,0.354,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
447.3085,447.3254,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.284,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
447.6855,447.7022,22031.0,26559.0,Echolocation,Nyctalus leisleri,0.447,0.542,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
448.0535,448.0705,22890.0,26334.0,Echolocation,Nyctalus leisleri,0.392,0.483,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
488.1925,488.2067,22890.0,27692.0,Echolocation,Nyctalus leisleri,0.134,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
488.6415,488.6567,23750.0,27994.0,Echolocation,Nyctalus leisleri,0.102,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
489.5615,489.5786,22890.0,26578.0,Echolocation,Nyctalus leisleri,0.285,0.381,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
489.9315,489.9508,22890.0,27167.0,Echolocation,Nyctalus leisleri,0.325,0.403,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
490.2905,490.3055,22890.0,28098.0,Echolocation,Nyctalus leisleri,0.246,0.466,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
490.7145,490.739,22890.0,27914.0,Echolocation,Nyctalus leisleri,0.153,0.31,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
491.1905,491.2097,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.315,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
491.4295,491.456,22890.0,27755.0,Echolocation,Nyctalus leisleri,0.163,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
491.7885,491.8048,23750.0,26973.0,Echolocation,Nyctalus leisleri,0.515,0.585,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
492.1505,492.1714,22890.0,25508.0,Echolocation,Nyctalus leisleri,0.42,0.444,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
492.5245,492.5432,22890.0,26175.0,Echolocation,Nyctalus leisleri,0.474,0.537,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
492.9045,492.9293,22031.0,25532.0,Echolocation,Nyctalus leisleri,0.144,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
493.1705,493.1869,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.331,0.471,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
493.4255,493.4431,22890.0,27065.0,Echolocation,Nyctalus leisleri,0.352,0.482,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
493.9435,493.9571,22031.0,26970.0,Echolocation,Nyctalus leisleri,0.386,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
495.6175,495.631,23750.0,28588.0,Echolocation,Nyctalus leisleri,0.171,0.359,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
496.1955,496.215,22890.0,28277.0,Echolocation,Nyctalus noctula,0.175,0.437,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
497.0795,497.0923,22890.0,28817.0,Echolocation,Nyctalus noctula,0.106,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
530.0045,530.0198,22890.0,26817.0,Echolocation,Nyctalus leisleri,0.332,0.401,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
530.3575,530.3758,22890.0,26796.0,Echolocation,Nyctalus leisleri,0.262,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
567.4055,567.423,22890.0,28087.0,Echolocation,Nyctalus noctula,0.093,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
584.8605,584.8802,22890.0,26582.0,Echolocation,Nyctalus leisleri,0.216,0.317,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
585.1065,585.1271,22031.0,26198.0,Echolocation,Nyctalus leisleri,0.202,0.317,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
585.9355,585.9552,22890.0,27594.0,Echolocation,Nyctalus leisleri,0.386,0.473,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
586.2885,586.309,22890.0,27069.0,Echolocation,Nyctalus leisleri,0.241,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
586.6555,586.6765,23750.0,27599.0,Echolocation,Nyctalus leisleri,0.197,0.296,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
586.9115,586.9275,22890.0,27526.0,Echolocation,Nyctalus leisleri,0.26,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
622.8145,622.8343,22890.0,27669.0,Echolocation,Nyctalus noctula,0.104,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
623.1555,623.1771,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.171,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
623.5165,623.5348,23750.0,27418.0,Echolocation,Nyctalus leisleri,0.366,0.457,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
623.8835,623.9014999999999,23750.0,27356.0,Echolocation,Nyctalus leisleri,0.268,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
689.5245,689.5399,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.224,0.375,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
690.2125,690.2311,22890.0,26955.0,Echolocation,Nyctalus leisleri,0.313,0.421,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
826.7265,826.7445,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.287,0.403,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
827.4315,827.4493,22890.0,27012.0,Echolocation,Nyctalus leisleri,0.312,0.394,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1126.7625,1126.7802,22890.0,25887.0,Echolocation,Nyctalus leisleri,0.155,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1203.3445,1203.3622,23750.0,28410.0,Echolocation,Nyctalus leisleri,0.207,0.341,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1344.4425,1344.464,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.112,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1353.3685,1353.3848,22890.0,26949.0,Echolocation,Nyctalus leisleri,0.09,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1379.4995,1379.5203,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.274,0.366,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1381.8735,1381.8928,22890.0,26743.0,Echolocation,Nyctalus leisleri,0.11,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1519.4285,1519.4486,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.187,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1573.3455,1573.3603,23750.0,28089.0,Echolocation,Nyctalus leisleri,0.158,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1610.2035,1610.2185,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.444,0.56,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1610.7915,1610.8075,22890.0,28187.0,Echolocation,Nyctalus leisleri,0.255,0.465,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1618.6895,1618.7022,24609.0,28905.0,Echolocation,Nyctalus leisleri,0.196,0.362,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1618.9825,1619.0008,24609.0,28095.0,Echolocation,Nyctalus leisleri,0.318,0.434,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1670.0985,1670.1148,22890.0,26740.0,Echolocation,Nyctalus leisleri,0.566,0.626,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1670.4405,1670.4578,22890.0,27949.0,Echolocation,Nyctalus leisleri,0.39,0.515,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1670.7735,1670.7898,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.411,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1712.5935,1712.609,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.306,0.429,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1713.1995,1713.2148,23750.0,27347.0,Echolocation,Nyctalus leisleri,0.424,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1713.5325,1713.5508,22890.0,27473.0,Echolocation,Nyctalus leisleri,0.336,0.467,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1713.8735,1713.892,22890.0,27279.0,Echolocation,Nyctalus leisleri,0.354,0.436,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1714.5805,1714.5976,22890.0,27173.0,Echolocation,Nyctalus leisleri,0.096,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1786.4015,1786.4208,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.251,0.358,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
1786.7415,1786.7598,23750.0,27964.0,Echolocation,Nyctalus leisleri,0.267,0.397,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_070000.WAV,Carp Pond,recover-20220929,004,1795
