start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1179.4005,1179.4122,50390.0,54547.0,Echolocation,Pipistrellus pipistrellus,0.154,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_000000.WAV,Carp Pond,recover-20220725,001,1795
1295.4985,1295.5101,23750.0,30014.0,Echolocation,Nyctalus leisleri,0.087,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_000000.WAV,Carp Pond,recover-20220725,001,1795
1418.0015,1418.0159,29765.0,35353.0,Echolocation,Eptesicus serotinus,0.1,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_000000.WAV,Carp Pond,recover-20220725,001,1795
1418.4405,1418.4527,25468.0,30838.0,Echolocation,Nyctalus leisleri,0.097,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_000000.WAV,Carp Pond,recover-20220725,001,1795
1437.0875,1437.0983,24609.0,30442.0,Echolocation,Eptesicus serotinus,0.15,0.269,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_000000.WAV,Carp Pond,recover-20220725,001,1795
1458.0055,1458.024,23750.0,27787.0,Echolocation,Nyctalus leisleri,0.165,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_000000.WAV,Carp Pond,recover-20220725,001,1795
1525.4885,1525.5003,27187.0,32640.0,Echolocation,Eptesicus serotinus,0.118,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_000000.WAV,Carp Pond,recover-20220725,001,1795
1644.7615,1644.7748,28046.0,33987.0,Echolocation,Eptesicus serotinus,0.134,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_000000.WAV,Carp Pond,recover-20220725,001,1795
1702.2895,1702.3085,11718.0,16307.0,Echolocation,Nyctalus leisleri,0.25,0.311,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_000000.WAV,Carp Pond,recover-20220725,001,1795
1703.3675,1703.3827,11718.0,16506.0,Echolocation,Nyctalus leisleri,0.217,0.291,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_000000.WAV,Carp Pond,recover-20220725,001,1795
