start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
182.5055,182.5134,27187.0,35296.0,Echolocation,Eptesicus serotinus,0.101,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
339.0815,339.0902,58984.0,63869.0,Echolocation,Pipistrellus pipistrellus,0.133,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
427.1215,427.1381,22890.0,27078.0,Echolocation,Nyctalus leisleri,0.168,0.275,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
448.5155,448.5267,26328.0,31842.0,Echolocation,Eptesicus serotinus,0.176,0.289,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
634.5915,634.6022,22890.0,28641.0,Echolocation,Nyctalus leisleri,0.076,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
681.2125,681.2277,23750.0,28421.0,Echolocation,Eptesicus serotinus,0.096,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
710.5595,710.5686,27187.0,34302.0,Echolocation,Eptesicus serotinus,0.162,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
821.2755,821.2857,23750.0,30140.0,Echolocation,Eptesicus serotinus,0.086,0.235,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
830.0235,830.0282,20312.0,34149.0,Echolocation,Plecotus austriacus,0.147,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
870.6905,870.6959,16875.0,33878.0,Echolocation,Plecotus auritus,0.133,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
915.0775,915.0819,14296.0,36081.0,Echolocation,Plecotus auritus,0.173,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
1571.0445,1571.0652,21171.0,24905.0,Echolocation,Nyctalus noctula,0.143,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
1591.6615,1591.6831,21171.0,24536.0,Echolocation,Nyctalus leisleri,0.201,0.279,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
1650.5015,1650.5153,51250.0,54816.0,Echolocation,Pipistrellus pygmaeus,0.169,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
1694.4505,1694.4662,22890.0,27009.0,Echolocation,Nyctalus leisleri,0.142,0.281,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
1718.7775,1718.7816,15156.0,37172.0,Echolocation,Plecotus auritus,0.231,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
1725.1495,1725.1588,56406.0,60463.0,Echolocation,Pipistrellus pygmaeus,0.245,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
1734.0385,1734.0535,11718.0,16574.0,Echolocation,Nyctalus leisleri,0.178,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220902_000000.WAV,Carp Pond,recover-20220901,005,1795
