start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.2895,72.3036,40078.0,43486.0,Echolocation,Pipistrellus nathusii,0.236,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
72.3605,72.3714,22890.0,30048.0,Echolocation,Nyctalus noctula,0.078,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
301.6655,301.6778,23750.0,28754.0,Echolocation,Nyctalus leisleri,0.24,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
341.1775,341.1952,22890.0,25528.0,Echolocation,Nyctalus leisleri,0.506,0.527,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
456.7765,456.7852,39218.0,45798.0,Echolocation,Pipistrellus nathusii,0.478,0.561,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
457.0805,457.089,39218.0,45073.0,Echolocation,Pipistrellus nathusii,0.441,0.493,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
457.1785,457.1879,39218.0,46114.0,Echolocation,Pipistrellus nathusii,0.443,0.534,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
457.2795,457.291,38359.0,44174.0,Echolocation,Pipistrellus nathusii,0.209,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
457.4815,457.4895,40078.0,47280.0,Echolocation,Pipistrellus nathusii,0.386,0.412,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
457.6685,457.6753,40078.0,45224.0,Echolocation,Pipistrellus nathusii,0.293,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
457.9545,457.9613,40937.0,48043.0,Echolocation,Pipistrellus nathusii,0.291,0.316,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
458.3525,458.3609,38359.0,46456.0,Echolocation,Pipistrellus nathusii,0.503,0.567,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
458.5475,458.557,39218.0,46965.0,Echolocation,Pipistrellus nathusii,0.446,0.543,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
458.7545,458.7642,38359.0,46175.0,Echolocation,Pipistrellus nathusii,0.467,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
459.0665,459.075,39218.0,47504.0,Echolocation,Pipistrellus nathusii,0.504,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
459.1655,459.1742,39218.0,49713.0,Echolocation,Pipistrellus nathusii,0.502,0.609,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
459.2905,459.3008,38359.0,41780.0,Echolocation,Pipistrellus nathusii,0.204,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
459.3575,459.3671,40078.0,46340.0,Echolocation,Pipistrellus nathusii,0.228,0.27,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
459.6575,459.666,39218.0,48478.0,Echolocation,Pipistrellus nathusii,0.431,0.52,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_120000.WAV,Carp Pond,recover-20220915,004,1795
