start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
361.4065,361.4217,22890.0,27796.0,Echolocation,Nyctalus leisleri,0.124,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
430.1025,430.1214,20312.0,23821.0,Echolocation,Nyctalus noctula,0.097,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
590.3915,590.4067,27187.0,31666.0,Echolocation,Nyctalus leisleri,0.151,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
591.9565,591.9735000000001,26328.0,30428.0,Echolocation,Nyctalus leisleri,0.199,0.34,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
592.3435,592.3564,27187.0,33611.0,Echolocation,Eptesicus serotinus,0.302,0.62,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
594.1565,594.1688,25468.0,30898.0,Echolocation,Nyctalus leisleri,0.148,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
594.5535,594.5661,26328.0,31951.0,Echolocation,Nyctalus leisleri,0.255,0.499,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
595.0735,595.0908,27187.0,31920.0,Echolocation,Nyctalus leisleri,0.252,0.433,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
689.7605,689.7769,22031.0,26460.0,Echolocation,Nyctalus leisleri,0.102,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
725.7785,725.7878,39218.0,44387.0,Echolocation,Pipistrellus nathusii,0.281,0.341,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
725.9825,725.991,40078.0,45932.0,Echolocation,Pipistrellus nathusii,0.457,0.496,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
726.0815,726.0897,37500.0,44627.0,Echolocation,Pipistrellus nathusii,0.312,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
726.1785,726.1875,40078.0,46989.0,Echolocation,Pipistrellus nathusii,0.537,0.599,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_120000.WAV,Carp Pond,recover-20220818,002,1795
