start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7825,1.7892,22031.0,32873.0,Plecotus austriacus,0.148,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
15.9365,15.9455,37500.0,42291.0,Pipistrellus nathusii,0.087,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
22.3065,22.323,23750.0,28386.0,Nyctalus leisleri,0.224,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
23.2605,23.2757,23750.0,28750.0,Nyctalus leisleri,0.146,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
25.0205,25.0413,23750.0,27998.0,Nyctalus leisleri,0.266,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
26.1015,26.1207,22890.0,27197.0,Nyctalus leisleri,0.263,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
26.7565,26.7613,18593.0,33992.0,Plecotus austriacus,0.196,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
26.9265,26.9407,23750.0,28470.0,Nyctalus leisleri,0.205,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
30.3935,30.4075,23750.0,28296.0,Nyctalus leisleri,0.376,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
32.9855,32.9903,20312.0,31969.0,Plecotus austriacus,0.163,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
33.8575,33.8736,23750.0,28476.0,Nyctalus leisleri,0.267,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
34.2805,34.2954,23750.0,28654.0,Nyctalus leisleri,0.132,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
47.7655,47.7718,22031.0,32154.0,Plecotus austriacus,0.105,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
51.3275,51.3384,38359.0,42251.0,Pipistrellus nathusii,0.18,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
65.2075,65.2207,28906.0,34011.0,Eptesicus serotinus,0.128,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
80.6915,80.6977,20312.0,30581.0,Plecotus austriacus,0.148,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
119.1235,119.131,21171.0,30237.0,Plecotus austriacus,0.074,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
120.4115,120.4276,23750.0,27484.0,Nyctalus leisleri,0.262,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
121.9465,121.9603,23750.0,27617.0,Nyctalus leisleri,0.267,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
122.7655,122.783,23750.0,27929.0,Nyctalus leisleri,0.473,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
123.0455,123.0662,24609.0,27770.0,Nyctalus leisleri,0.187,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
123.3345,123.3466,22890.0,27994.0,Nyctalus leisleri,0.089,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
123.7335,123.7533,24609.0,28238.0,Nyctalus leisleri,0.455,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
124.4465,124.4695,24609.0,28107.0,Nyctalus leisleri,0.206,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
125.2745,125.2986,23750.0,27573.0,Nyctalus leisleri,0.319,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
126.0815,126.103,23750.0,28167.0,Nyctalus leisleri,0.261,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
126.3605,126.3812,23750.0,27766.0,Nyctalus leisleri,0.308,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
127.4515,127.4701,23750.0,27863.0,Nyctalus leisleri,0.356,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
128.2795,128.3007,23750.0,27695.0,Nyctalus leisleri,0.277,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
129.2345,129.2559,24609.0,28056.0,Nyctalus leisleri,0.383,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
129.7875,129.8084,24609.0,27604.0,Nyctalus leisleri,0.434,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
130.3465,130.3641,24609.0,28573.0,Nyctalus leisleri,0.458,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
130.7575,130.7706,23750.0,29031.0,Nyctalus leisleri,0.128,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_110000.WAV,Carp Pond,recover-20220728,007,1795
