start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.2565,25.2609,24609.0,39450.0,Plecotus austriacus,0.144,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
67.6675,67.6733,26328.0,37765.0,Plecotus austriacus,0.086,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
75.5155,75.5262,28906.0,35121.0,Eptesicus serotinus,0.142,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
90.7935,90.7981,26328.0,39366.0,Plecotus austriacus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
95.6565,95.6623,26328.0,36988.0,Plecotus austriacus,0.126,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
141.3085,141.3161,27187.0,35946.0,Eptesicus serotinus,0.114,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
160.1685,160.1743,28046.0,39596.0,Eptesicus serotinus,0.092,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
203.9445,203.95,26328.0,39294.0,Plecotus austriacus,0.094,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
207.9555,207.9608,27187.0,38937.0,Plecotus austriacus,0.094,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
225.6175,225.62630000000001,28906.0,35848.0,Eptesicus serotinus,0.13,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
242.0035,242.0084,24609.0,37915.0,Plecotus austriacus,0.15,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
248.2305,248.2405,28906.0,34599.0,Eptesicus serotinus,0.119,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
260.0095,260.0145,26328.0,38269.0,Plecotus austriacus,0.103,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
275.0575,275.0672,26328.0,33111.0,Eptesicus serotinus,0.12,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
284.1565,284.1639,28046.0,36779.0,Eptesicus serotinus,0.226,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
288.6805,288.6862,26328.0,37060.0,Plecotus auritus,0.092,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
305.4955,305.515,22890.0,26002.0,Nyctalus leisleri,0.517,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
313.1715,313.17719999999997,26328.0,37289.0,Plecotus austriacus,0.103,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
321.0225,321.0272,26328.0,37942.0,Plecotus auritus,0.152,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
333.3945,333.4015,27187.0,36547.0,Eptesicus serotinus,0.106,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
341.9265,341.9349,28046.0,34771.0,Eptesicus serotinus,0.109,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
346.3655,346.3715,27187.0,38672.0,Plecotus auritus,0.066,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
346.9625,346.9688,28046.0,38363.0,Eptesicus serotinus,0.139,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
349.6085,349.6165,27187.0,35194.0,Eptesicus serotinus,0.069,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
356.7785,356.7828,23750.0,38134.0,Plecotus austriacus,0.157,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
377.0005,377.0071,27187.0,37728.0,Eptesicus serotinus,0.115,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
381.1825,381.1876,24609.0,36954.0,Plecotus austriacus,0.146,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
381.6085,381.6127,26328.0,38099.0,Plecotus auritus,0.173,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
390.5225,390.5355,23750.0,29143.0,Nyctalus leisleri,0.089,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
401.3215,401.3253,25468.0,41779.0,Plecotus auritus,0.179,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
404.9055,404.9106,23750.0,36572.0,Plecotus austriacus,0.184,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
432.5525,432.5579,26328.0,38799.0,Plecotus austriacus,0.114,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
433.8325,433.8374,23750.0,37203.0,Plecotus austriacus,0.161,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
435.2825,435.2896,28906.0,35620.0,Eptesicus serotinus,0.102,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
444.3285,444.3336,25468.0,38219.0,Plecotus austriacus,0.129,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
456.1895,456.195,27187.0,38353.0,Plecotus auritus,0.089,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
495.1005,495.1086,28046.0,36333.0,Eptesicus serotinus,0.155,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
534.2005,534.2156,40937.0,44297.0,Pipistrellus pipistrellus,0.124,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
606.2065,606.2117,25468.0,37178.0,Plecotus austriacus,0.157,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
620.7135,620.7183,25468.0,37534.0,Plecotus austriacus,0.181,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
622.1635,622.169,26328.0,38756.0,Plecotus austriacus,0.113,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
622.3345,622.3395,25468.0,38017.0,Plecotus austriacus,0.129,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_133000.WAV,Carp Pond,recover-20220815,005,1795
