start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
113.6975,113.7183,26328.0,29615.0,Echolocation,Nyctalus leisleri,0.172,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
114.40350000000001,114.4212,25468.0,28175.0,Echolocation,Nyctalus leisleri,0.277,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
115.2425,115.2595,25468.0,28565.0,Echolocation,Nyctalus leisleri,0.364,0.438,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
115.6005,115.6237,24609.0,28585.0,Echolocation,Nyctalus leisleri,0.13,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
115.9615,115.9821,49531.0,53812.0,Echolocation,Pipistrellus pipistrellus,0.179,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
115.9645,115.9808,24609.0,27980.0,Echolocation,Nyctalus leisleri,0.546,0.607,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
116.4505,116.47319999999999,24609.0,27393.0,Echolocation,Nyctalus leisleri,0.216,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
116.8175,116.83709999999999,51250.0,53247.0,Echolocation,Pipistrellus pygmaeus,0.18,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
116.8185,116.8359,24609.0,27920.0,Echolocation,Nyctalus leisleri,0.515,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
117.0075,117.0248,26328.0,32399.0,Echolocation,Eptesicus serotinus,0.223,0.603,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
117.3605,117.3863,24609.0,27886.0,Echolocation,Nyctalus leisleri,0.185,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
117.7625,117.7783,24609.0,28395.0,Echolocation,Nyctalus leisleri,0.439,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
118.1035,118.1212,24609.0,27657.0,Echolocation,Nyctalus leisleri,0.341,0.403,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
118.4665,118.4882,24609.0,27010.0,Echolocation,Nyctalus leisleri,0.504,0.551,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
118.4665,118.4854,50390.0,53748.0,Echolocation,Pipistrellus pygmaeus,0.184,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
118.7085,118.7251,24609.0,27907.0,Echolocation,Nyctalus leisleri,0.157,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
119.0805,119.1005,24609.0,27484.0,Echolocation,Nyctalus leisleri,0.558,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
119.5715,119.5898,24609.0,27522.0,Echolocation,Nyctalus leisleri,0.46,0.533,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
119.9545,119.9776,24609.0,27852.0,Echolocation,Nyctalus leisleri,0.308,0.383,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
120.4425,120.4595,24609.0,27092.0,Echolocation,Nyctalus leisleri,0.546,0.61,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
120.8115,120.835,24609.0,27238.0,Echolocation,Nyctalus leisleri,0.199,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
121.3055,121.3271,24609.0,27022.0,Echolocation,Nyctalus leisleri,0.515,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
121.6755,121.6941,24609.0,27424.0,Echolocation,Nyctalus leisleri,0.469,0.531,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
121.6765,121.6974,50390.0,53202.0,Echolocation,Pipistrellus pygmaeus,0.138,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
121.9405,121.9631,24609.0,27384.0,Echolocation,Nyctalus leisleri,0.278,0.326,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
122.4485,122.466,24609.0,27063.0,Echolocation,Nyctalus leisleri,0.686,0.732,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
122.9565,122.9723,24609.0,26840.0,Echolocation,Nyctalus leisleri,0.506,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
123.3415,123.357,50390.0,53028.0,Echolocation,Pipistrellus pipistrellus,0.208,0.339,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
123.3425,123.3613,24609.0,26642.0,Echolocation,Nyctalus leisleri,0.515,0.545,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
123.8515,123.8668,24609.0,27262.0,Echolocation,Nyctalus leisleri,0.342,0.404,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
124.2285,124.2479,24609.0,26931.0,Echolocation,Nyctalus leisleri,0.617,0.644,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
124.6115,124.6317,24609.0,27375.0,Echolocation,Nyctalus leisleri,0.22,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
125.00450000000001,125.0257,24609.0,27406.0,Echolocation,Nyctalus leisleri,0.474,0.523,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
125.9035,125.9228,24609.0,26740.0,Echolocation,Nyctalus leisleri,0.418,0.445,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
126.6685,126.6883,24609.0,27486.0,Echolocation,Nyctalus leisleri,0.328,0.383,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
128.0775,128.0933,26328.0,29931.0,Echolocation,Nyctalus leisleri,0.359,0.483,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
129.0145,129.0284,25468.0,29595.0,Echolocation,Nyctalus leisleri,0.202,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
129.2575,129.2727,26328.0,30453.0,Echolocation,Nyctalus leisleri,0.322,0.453,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_083000.WAV,Carp Pond,recover-20220929,004,1795
