start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.0745,14.0772,29765.0,57672.0,Myotis nattereri,0.136,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_063000.WAV,Carp Pond,recover-20220722,014,1795
18.8005,18.8137,22890.0,28092.0,Eptesicus serotinus,0.094,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_063000.WAV,Carp Pond,recover-20220722,014,1795
27.4235,27.4278,19453.0,37832.0,Plecotus austriacus,0.248,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_063000.WAV,Carp Pond,recover-20220722,014,1795
29.4965,29.5021,18593.0,32147.0,Plecotus austriacus,0.161,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_063000.WAV,Carp Pond,recover-20220722,014,1795
29.9365,29.9393,34062.0,45553.0,Plecotus auritus,0.109,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_063000.WAV,Carp Pond,recover-20220722,014,1795
33.2455,33.2494,21171.0,51487.0,Myotis nattereri,0.211,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_063000.WAV,Carp Pond,recover-20220722,014,1795
37.0005,37.0056,17734.0,33002.0,Plecotus austriacus,0.127,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_063000.WAV,Carp Pond,recover-20220722,014,1795
40.8865,40.891400000000004,22890.0,38377.0,Plecotus austriacus,0.161,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_063000.WAV,Carp Pond,recover-20220722,014,1795
43.3975,43.4037,19453.0,29462.0,Plecotus austriacus,0.142,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_063000.WAV,Carp Pond,recover-20220722,014,1795
54.838499999999996,54.8442,21171.0,30672.0,Plecotus austriacus,0.115,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_063000.WAV,Carp Pond,recover-20220722,014,1795
