start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
116.3535,116.3639,35781.0,40719.0,Echolocation,Pipistrellus nathusii,0.441,0.598,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
170.2565,170.2644,40078.0,46427.0,Echolocation,Pipistrellus nathusii,0.507,0.531,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
170.6905,170.6989,40078.0,47480.0,Echolocation,Pipistrellus nathusii,0.539,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
170.9055,170.9133,40078.0,47832.0,Echolocation,Pipistrellus nathusii,0.549,0.583,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
171.3145,171.3231,40078.0,48140.0,Echolocation,Pipistrellus nathusii,0.468,0.529,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
171.5375,171.5462,38359.0,48784.0,Echolocation,Pipistrellus nathusii,0.443,0.575,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
173.8375,173.8458,40937.0,48840.0,Echolocation,Pipistrellus nathusii,0.472,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
174.1385,174.1474,39218.0,45377.0,Echolocation,Pipistrellus nathusii,0.416,0.5,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
342.3135,342.3272,25468.0,30015.0,Echolocation,Nyctalus leisleri,0.375,0.525,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
472.8555,472.8633,38359.0,45155.0,Echolocation,Pipistrellus nathusii,0.519,0.54,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
472.9785,472.9878,37500.0,45051.0,Echolocation,Pipistrellus nathusii,0.458,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
479.1755,479.1838,38359.0,45124.0,Echolocation,Pipistrellus nathusii,0.457,0.522,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
479.2675,479.2769,38359.0,45033.0,Echolocation,Pipistrellus nathusii,0.498,0.591,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
479.3695,479.3785,38359.0,44968.0,Echolocation,Pipistrellus nathusii,0.481,0.555,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
479.4745,479.4837,38359.0,44921.0,Echolocation,Pipistrellus nathusii,0.465,0.522,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
479.5725,479.5813,38359.0,45800.0,Echolocation,Pipistrellus nathusii,0.517,0.599,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
479.6775,479.6865,38359.0,45780.0,Echolocation,Pipistrellus nathusii,0.548,0.605,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
479.7775,479.7866,39218.0,46803.0,Echolocation,Pipistrellus nathusii,0.495,0.595,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
479.8785,479.88779999999997,39218.0,46205.0,Echolocation,Pipistrellus nathusii,0.541,0.584,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
480.0225,480.032,38359.0,44403.0,Echolocation,Pipistrellus nathusii,0.462,0.544,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
480.1025,480.1118,37500.0,47449.0,Echolocation,Pipistrellus nathusii,0.458,0.589,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
480.1905,480.1988,37500.0,43918.0,Echolocation,Pipistrellus nathusii,0.486,0.554,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
499.6415,499.6516,38359.0,44291.0,Echolocation,Pipistrellus nathusii,0.458,0.5,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
500.0535,500.0634,39218.0,45438.0,Echolocation,Pipistrellus nathusii,0.479,0.538,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
500.2605,500.27049999999997,39218.0,45912.0,Echolocation,Pipistrellus nathusii,0.481,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
500.5695,500.5796,38359.0,49193.0,Echolocation,Pipistrellus nathusii,0.489,0.537,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
501.1915,501.2017,39218.0,47544.0,Echolocation,Pipistrellus nathusii,0.485,0.523,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
501.8915,501.9002,40078.0,46273.0,Echolocation,Pipistrellus nathusii,0.476,0.528,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
502.27049999999997,502.2794,39218.0,46493.0,Echolocation,Pipistrellus nathusii,0.522,0.612,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
830.4045,830.4217,26328.0,29073.0,Echolocation,Nyctalus leisleri,0.516,0.572,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
832.0675,832.0843,25468.0,29337.0,Echolocation,Nyctalus leisleri,0.585,0.629,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
832.9185,832.9329,25468.0,29907.0,Echolocation,Nyctalus leisleri,0.471,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
833.5895,833.6061,26328.0,29460.0,Echolocation,Nyctalus leisleri,0.464,0.591,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
835.7385,835.7563,25468.0,28603.0,Echolocation,Nyctalus leisleri,0.491,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
836.4125,836.4315,25468.0,28970.0,Echolocation,Nyctalus leisleri,0.503,0.565,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
837.2105,837.2271,25468.0,28435.0,Echolocation,Nyctalus leisleri,0.615,0.668,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
838.1675,838.1846,25468.0,28249.0,Echolocation,Nyctalus leisleri,0.479,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
838.7275,838.7464,25468.0,28504.0,Echolocation,Nyctalus leisleri,0.437,0.5,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
839.1325,839.1503,25468.0,28964.0,Echolocation,Nyctalus leisleri,0.594,0.651,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_053000.WAV,Carp Pond,recover-20220722,014,1795
