start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6455,4.6496,20312.0,50454.0,Myotis nattereri,0.19,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
11.4895,11.4978,54687.0,59157.0,Pipistrellus pygmaeus,0.277,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
20.6535,20.6579,22031.0,47557.0,Myotis nattereri,0.159,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
25.5885,25.5913,29765.0,60349.0,Myotis nattereri,0.198,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
30.0375,30.0417,17734.0,45419.0,Myotis nattereri,0.133,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
37.6735,37.678200000000004,18593.0,32595.0,Plecotus austriacus,0.219,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
38.7375,38.7477,23750.0,29157.0,Eptesicus serotinus,0.073,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
53.427499999999995,53.438,37500.0,42385.0,Pipistrellus nathusii,0.165,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
66.0945,66.0997,16875.0,30739.0,Plecotus austriacus,0.126,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
66.1135,66.1176,19453.0,53572.0,Myotis nattereri,0.185,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
83.2735,83.2805,29765.0,36969.0,Eptesicus serotinus,0.091,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
89.2085,89.2149,20312.0,31554.0,Plecotus austriacus,0.174,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_040000.WAV,Carp Pond,recover-20220719,004,1795
