start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.0265,29.0456,23750.0,28274.0,Nyctalus leisleri,0.125,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
29.8315,29.8453,23750.0,29881.0,Nyctalus leisleri,0.278,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
30.8685,30.8807,23750.0,29115.0,Nyctalus leisleri,0.179,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
31.2695,31.2813,24609.0,29898.0,Nyctalus leisleri,0.167,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
31.5435,31.5548,23750.0,29515.0,Eptesicus serotinus,0.176,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
33.4405,33.4514,24609.0,32524.0,Eptesicus serotinus,0.29,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
33.6965,33.7089,24609.0,30867.0,Nyctalus leisleri,0.226,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
33.8445,33.856700000000004,23750.0,30316.0,Nyctalus leisleri,0.294,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
34.1025,34.1132,23750.0,30575.0,Eptesicus serotinus,0.266,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
34.2475,34.2596,24609.0,29502.0,Nyctalus leisleri,0.315,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
34.5215,34.5313,23750.0,31994.0,Eptesicus serotinus,0.296,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
34.667500000000004,34.68,25468.0,29916.0,Eptesicus serotinus,0.096,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
35.0685,35.081,24609.0,31968.0,Eptesicus serotinus,0.259,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
35.4905,35.5013,24609.0,31137.0,Nyctalus leisleri,0.245,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
35.7655,35.7775,25468.0,30475.0,Nyctalus leisleri,0.247,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
36.1825,36.1947,23750.0,30758.0,Eptesicus serotinus,0.265,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
37.4305,37.442,28906.0,34185.0,Eptesicus serotinus,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
37.5175,37.5286,25468.0,31869.0,Eptesicus serotinus,0.257,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
38.9045,38.9144,25468.0,31792.0,Eptesicus serotinus,0.213,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
39.0275,39.037800000000004,25468.0,30939.0,Eptesicus serotinus,0.226,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
39.173500000000004,39.1828,24609.0,31337.0,Eptesicus serotinus,0.212,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_040000.WAV,Carp Pond,recover-20220825,004,1795
