start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
90.6515,90.6677,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.151,0.261,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
95.0395,95.0484,40937.0,46157.0,Echolocation,Pipistrellus nathusii,0.23,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
95.4225,95.4304,42656.0,49701.0,Echolocation,Pipistrellus nathusii,0.307,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
95.9915,96.0007,39218.0,45225.0,Echolocation,Pipistrellus nathusii,0.368,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
96.1685,96.1762,41796.0,51946.0,Echolocation,Pipistrellus nathusii,0.496,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
96.2745,96.2827,40937.0,47540.0,Echolocation,Pipistrellus nathusii,0.529,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
96.4595,96.4687,42656.0,47667.0,Echolocation,Pipistrellus nathusii,0.331,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
96.5605,96.5719,40937.0,47255.0,Echolocation,Pipistrellus nathusii,0.26,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
96.7505,96.7582,41796.0,49947.0,Echolocation,Pipistrellus nathusii,0.274,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
96.8535,96.8616,41796.0,49036.0,Echolocation,Pipistrellus nathusii,0.42,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
96.9505,96.9596,40937.0,47620.0,Echolocation,Pipistrellus nathusii,0.469,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
97.2185,97.2312,42656.0,52505.0,Echolocation,Pipistrellus nathusii,0.199,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
97.5235,97.5358,40937.0,47052.0,Echolocation,Pipistrellus nathusii,0.458,0.485,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
97.63550000000001,97.6471,41796.0,46259.0,Echolocation,Pipistrellus nathusii,0.212,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
97.8235,97.8338,42656.0,51114.0,Echolocation,Pipistrellus nathusii,0.534,0.654,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_120000.WAV,Carp Pond,recover-20220822,012,1795
