start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
867.6275,867.6368,28046.0,35688.0,Eptesicus serotinus,0.144,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
966.1415,966.1527,37500.0,41952.0,Pipistrellus nathusii,0.225,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
982.1795,982.1913,40937.0,45738.0,Pipistrellus nathusii,0.262,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1090.8695,1090.8827,34062.0,38152.0,Pipistrellus nathusii,0.108,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1136.2445,1136.2508,34921.0,43184.0,Barbastellus barbastellus,0.116,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1212.3215,1212.336,22031.0,26909.0,Nyctalus leisleri,0.13,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1280.1115,1280.1251,38359.0,42273.0,Pipistrellus nathusii,0.247,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1325.4425,1325.4544,29765.0,34768.0,Eptesicus serotinus,0.136,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1363.9685,1363.9821,39218.0,42825.0,Pipistrellus nathusii,0.171,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1367.4755,1367.488,39218.0,44630.0,Pipistrellus nathusii,0.196,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1452.8475,1452.8572,27187.0,35314.0,Eptesicus serotinus,0.224,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1525.1515,1525.1617,27187.0,33909.0,Eptesicus serotinus,0.165,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1550.2735,1550.2795,41796.0,54688.0,Pipistrellus nathusii,0.11,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1679.9805,1679.9933,46953.0,51349.0,Pipistrellus pipistrellus,0.175,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
1754.2725,1754.2877,22031.0,25060.0,Nyctalus leisleri,0.188,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_123000.WAV,Carp Pond,recover-20220715,008,1795
