start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.5945,4.6048,28046.0,33388.0,Eptesicus serotinus,0.122,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
58.5985,58.6035,22890.0,34069.0,Plecotus austriacus,0.172,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
66.3145,66.3203,22031.0,32646.0,Plecotus austriacus,0.132,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
73.8155,73.8205,22031.0,34456.0,Plecotus austriacus,0.19,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
79.8165,79.82169999999999,22890.0,33903.0,Plecotus austriacus,0.255,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
141.4625,141.477,22890.0,27567.0,Nyctalus leisleri,0.103,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
149.8295,149.8329,18593.0,42013.0,Plecotus austriacus,0.161,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
167.3495,167.3597,36640.0,43266.0,Pipistrellus nathusii,0.129,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
171.0235,171.04149999999998,22890.0,25943.0,Nyctalus leisleri,0.168,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
198.1085,198.1153,19453.0,29566.0,Plecotus austriacus,0.17,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
198.6185,198.6299,40937.0,45967.0,Pipistrellus nathusii,0.205,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
250.1685,250.1832,28906.0,33062.0,Nyctalus leisleri,0.123,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
256.1035,256.1267,17734.0,20527.0,Nyctalus noctula,0.18,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
280.7685,280.7836,40078.0,43847.0,Pipistrellus nathusii,0.196,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
280.7695,280.7842,23750.0,27754.0,Nyctalus leisleri,0.125,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
338.2245,338.2288,19453.0,34405.0,Plecotus austriacus,0.217,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
352.9745,352.9785,16875.0,35202.0,Plecotus austriacus,0.182,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
355.7095,355.7149,18593.0,30427.0,Plecotus austriacus,0.123,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
365.0495,365.0549,20312.0,31825.0,Plecotus austriacus,0.155,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
371.2305,371.2433,34921.0,39088.0,Pipistrellus nathusii,0.18,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
379.3135,379.3191,18593.0,32887.0,Plecotus austriacus,0.175,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
391.9105,391.9165,22890.0,32791.0,Plecotus austriacus,0.102,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
422.2505,422.2585,33203.0,39130.0,Barbastellus barbastellus,0.168,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
544.0315,544.0391,22890.0,30529.0,Nyctalus leisleri,0.071,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
597.1345,597.1384,18593.0,34530.0,Plecotus austriacus,0.249,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
601.4635,601.4703,21171.0,29689.0,Plecotus austriacus,0.107,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
659.1295,659.1413,25468.0,31323.0,Eptesicus serotinus,0.097,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
669.2615,669.2831,20312.0,23953.0,Nyctalus noctula,0.139,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
675.1175,675.1229,20312.0,31512.0,Plecotus austriacus,0.144,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_143000.WAV,Carp Pond,recover-20220717,006,1795
